schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1900,0,1324827050853974625,2327520650251523411,1,179,5323,"19,-64",19,-64,0.0006160000339150429,754,ok,,,2026-07-18T13:49:16.119,2026-07-18T13:49:16.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1900,1,1324827050853974625,12300266188414237456,-1,212,3412,"-10,-64",-10,-64,0.00033300009090453386,881,ok,,,2026-07-18T13:49:16.120,2026-07-18T13:49:16.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1901,0,1683150045542425211,14835707951079432781,0,278,11624,"-52,-64",-52,-64,0.0010639999527484179,870,ok,,,2026-07-18T13:49:16.120,2026-07-18T13:49:16.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1901,1,1683150045542425211,3382011344057784501,-1,307,11087,"64,37",64,37,0.0009340000106021762,986,ok,,,2026-07-18T13:49:16.121,2026-07-18T13:49:16.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1902,0,3262499533852800751,16615362975523701836,1,207,2509,"-47,-64",-47,-64,0.00022799998987466097,402,ok,,,2026-07-18T13:49:16.122,2026-07-18T13:49:16.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1902,1,3262499533852800751,12179812633367131869,-1,159,1093,"64,-29",64,-29,0.00014400004874914885,609,ok,,,2026-07-18T13:49:16.123,2026-07-18T13:49:16.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1903,0,6423504622419182614,10701881988736445910,-1,258,7482,"4,64",4,64,0.0006829999620094895,769,ok,,,2026-07-18T13:49:16.123,2026-07-18T13:49:16.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1903,1,6423504622419182614,15804520571935219452,0,208,5134,"-64,-20",-64,-20,0.0005090000340715051,936,ok,,,2026-07-18T13:49:16.123,2026-07-18T13:49:16.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1904,0,12204280692644298855,13546278519793902610,0,150,3390,"-24,-64",-24,-64,0.000341000035405159,544,ok,,,2026-07-18T13:49:16.124,2026-07-18T13:49:16.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1904,1,12204280692644298855,10770412716931439742,-3,247,5601,"21,64",21,64,0.0005870000459253788,912,ok,,,2026-07-18T13:49:16.124,2026-07-18T13:49:16.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1905,0,1177987694511211346,14254748147429402032,-1,226,8602,"-64,-18",-64,-18,0.000758000067435205,824,ok,,,2026-07-18T13:49:16.125,2026-07-18T13:49:16.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1905,1,1177987694511211346,11790937594494260148,-1,157,3135,"-64,-35",-64,-35,0.0002970000496134162,899,ok,,,2026-07-18T13:49:16.126,2026-07-18T13:49:16.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1906,0,2437363431742232012,10579166727526133611,1,326,7016,"-36,-64",-36,-64,0.000669000088237226,800,ok,,,2026-07-18T13:49:16.126,2026-07-18T13:49:16.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1906,1,2437363431742232012,140359619545834492,0,148,2012,"4,-64",4,-64,0.0002210000529885292,886,ok,,,2026-07-18T13:49:16.127,2026-07-18T13:49:16.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1907,0,7723822529060858560,17216267653667232066,2,206,8666,"64,-38",64,-38,0.0007830000249668956,835,ok,,,2026-07-18T13:49:16.127,2026-07-18T13:49:16.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1907,1,7723822529060858560,9146118778616333579,0,173,3429,"-33,-64",-33,-64,0.00031599996145814657,925,ok,,,2026-07-18T13:49:16.128,2026-07-18T13:49:16.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1908,0,8087069999356562649,15267607808978123121,-2,188,11458,"64,-28",64,-28,0.0011520000407472253,935,ok,,,2026-07-18T13:49:16.128,2026-07-18T13:49:16.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1908,1,8087069999356562649,5129600746901559617,-1,207,6561,"-15,-64",-15,-64,0.006880000000819564,981,ok,,,2026-07-18T13:49:16.129,2026-07-18T13:49:16.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1909,0,18165844187458812113,6829746751973517972,-1,211,4843,"-21,64",-21,64,0.000434999936260283,624,ok,,,2026-07-18T13:49:16.136,2026-07-18T13:49:16.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1909,1,18165844187458812113,9531451391137274148,1,189,6699,"5,-64",5,-64,0.0006170000415295362,907,ok,,,2026-07-18T13:49:16.136,2026-07-18T13:49:16.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1569,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1910,0,4759287560524988720,7292448166939119861,1,208,1800,"-64,-4",-64,-4,0.00022599997464567423,421,ok,,,2026-07-18T13:49:16.137,2026-07-18T13:49:16.137
