schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2400,0,11448264700279955275,6537930836440096958,3,251,8425,"-43,-64",-43,-64,0.0008320000488311052,837,ok,,,2026-07-18T13:49:16.526,2026-07-18T13:49:16.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2400,1,11448264700279955275,10258061943376950388,1,186,2722,"30,64",30,64,0.00026400003116577864,900,ok,,,2026-07-18T13:49:16.527,2026-07-18T13:49:16.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2401,0,7480835100941730946,8365788990042202167,-3,193,3461,"-64,-35",-64,-35,0.00035900005605071783,570,ok,,,2026-07-18T13:49:16.527,2026-07-18T13:49:16.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2401,1,7480835100941730946,9756145291947966459,-1,192,10402,"22,64",22,64,0.0009849999332800508,963,ok,,,2026-07-18T13:49:16.527,2026-07-18T13:49:16.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2402,0,18415884263668042001,8173201715884277240,-1,144,1820,"8,-64",8,-64,0.00021900003775954247,419,ok,,,2026-07-18T13:49:16.528,2026-07-18T13:49:16.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2402,1,18415884263668042001,15801151175446683764,0,270,3870,"8,-64",8,-64,0.000408999971114099,738,ok,,,2026-07-18T13:49:16.528,2026-07-18T13:49:16.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2403,0,609289425334962781,630808366627541289,-2,411,11379,"64,7",64,7,0.001246000058017671,972,ok,,,2026-07-18T13:49:16.529,2026-07-18T13:49:16.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2403,1,609289425334962781,8791834758946566735,-2,141,1157,"-15,64",-15,64,0.00012800004333257675,978,ok,,,2026-07-18T13:49:16.530,2026-07-18T13:49:16.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2404,0,13870827843093070846,10939615318717493885,-1,145,6217,"7,-64",7,-64,0.0005610000807791948,695,ok,,,2026-07-18T13:49:16.530,2026-07-18T13:49:16.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1574,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,2404,1,13870827843093070846,5564617308458545136,2,229,13697,"64,9",64,9,0.0011820000363513827,975,ok,,,2026-07-18T13:49:16.531,2026-07-18T13:49:16.532
