schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,700,0,15049727207344369211,2538077448217680436,1,252,3012,"32,-64",32,-64,0.0003100000321865082,514,ok,,,2026-07-18T13:49:15.174,2026-07-18T13:49:15.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,700,1,15049727207344369211,5403314276980759855,-3,223,1773,"-21,64",-21,64,0.00024099997244775295,689,ok,,,2026-07-18T13:49:15.174,2026-07-18T13:49:15.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,701,0,15757944380099664868,18078652113376024479,2,215,2753,"37,64",37,64,0.00039499998092651367,592,ok,,,2026-07-18T13:49:15.174,2026-07-18T13:49:15.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,701,1,15757944380099664868,15491020711594911971,0,227,2139,"-1,64",-1,64,0.00040600006468594074,761,ok,,,2026-07-18T13:49:15.175,2026-07-18T13:49:15.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,702,0,6212780421070523314,13240161646623753836,-1,195,1945,"64,37",64,37,0.0008489999454468489,441,ok,,,2026-07-18T13:49:15.175,2026-07-18T13:49:15.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,702,1,6212780421070523314,11903531838809025414,0,315,2509,"-1,-64",-1,-64,0.0012309999438002706,762,ok,,,2026-07-18T13:49:15.176,2026-07-18T13:49:15.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,703,0,10665498497655379099,13016910744016177160,-2,199,3123,"-64,-1",-64,-1,0.00035200000274926424,618,ok,,,2026-07-18T13:49:15.177,2026-07-18T13:49:15.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,703,1,10665498497655379099,3514358554866985653,1,198,9618,"64,-12",64,-12,0.0007949999999254942,907,ok,,,2026-07-18T13:49:15.178,2026-07-18T13:49:15.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,704,0,775283619472341039,16228697169611907802,0,232,4864,"20,-64",20,-64,0.0004859999753534794,690,ok,,,2026-07-18T13:49:15.178,2026-07-18T13:49:15.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,704,1,775283619472341039,1831580641199753526,3,186,1550,"64,-14",64,-14,0.00016300007700920105,780,ok,,,2026-07-18T13:49:15.179,2026-07-18T13:49:15.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,705,0,8948208678502358573,3584670836177499543,-2,269,2103,"-1,64",-1,64,0.00025699997786432505,501,ok,,,2026-07-18T13:49:15.179,2026-07-18T13:49:15.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,705,1,8948208678502358573,17181545597177756097,-3,298,5274,"26,-64",26,-64,0.0005019999807700515,853,ok,,,2026-07-18T13:49:15.179,2026-07-18T13:49:15.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,706,0,12992015342367842582,12987837338383478742,3,258,3214,"6,64",6,64,0.0003689998993650079,631,ok,,,2026-07-18T13:49:15.180,2026-07-18T13:49:15.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,706,1,12992015342367842582,2980203777311570428,2,217,1309,"45,64",45,64,0.00016299996059387922,746,ok,,,2026-07-18T13:49:15.180,2026-07-18T13:49:15.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,707,0,13317024020862298305,8419368789675719333,4,263,3257,"64,-27",64,-27,0.00035500002559274435,594,ok,,,2026-07-18T13:49:15.180,2026-07-18T13:49:15.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,707,1,13317024020862298305,11597297688060374497,-1,501,12151,"17,64",17,64,0.0011570000788196921,984,ok,,,2026-07-18T13:49:15.181,2026-07-18T13:49:15.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1557,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,708,0,10185014115120586728,13383709413263065871,-1,197,5041,"64,45",64,45,0.00045199994929134846,606,ok,,,2026-07-18T13:49:15.182,2026-07-18T13:49:15.182
