schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1500,0,949224097163341835,1041748043398345012,0,183,4739,"-64,11",-64,11,0.0004920000210404396,717,ok,,,2026-07-18T13:49:15.810,2026-07-18T13:49:15.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1500,1,949224097163341835,6685345951520183980,-2,420,6342,"-42,64",-42,64,0.000661000027321279,947,ok,,,2026-07-18T13:49:15.811,2026-07-18T13:49:15.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1501,0,7599721940415992152,10039601184260411610,-1,180,1788,"4,64",4,64,0.00023799994960427284,475,ok,,,2026-07-18T13:49:15.812,2026-07-18T13:49:15.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1501,1,7599721940415992152,16127610429055867477,-4,348,7862,"-64,32",-64,32,0.0007929999846965075,913,ok,,,2026-07-18T13:49:15.812,2026-07-18T13:49:15.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1502,0,2397700888877162749,7753469330849164909,-1,378,7546,"-64,-48",-64,-48,0.0008129999041557312,840,ok,,,2026-07-18T13:49:15.813,2026-07-18T13:49:15.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1502,1,2397700888877162749,18018018025796000123,-1,186,1342,"64,-32",64,-32,0.00016599998343735933,907,ok,,,2026-07-18T13:49:15.814,2026-07-18T13:49:15.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1503,0,13389034840278688380,3460147675245466859,2,272,3186,"-38,-64",-38,-64,0.0024470000062137842,611,ok,,,2026-07-18T13:49:15.814,2026-07-18T13:49:15.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1503,1,13389034840278688380,11550682372580858133,-1,278,1652,"64,18",64,18,0.00020999996922910213,782,ok,,,2026-07-18T13:49:15.816,2026-07-18T13:49:15.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1504,0,4588839786221087022,14017959969366922572,2,287,6141,"64,-39",64,-39,0.000610999995842576,761,ok,,,2026-07-18T13:49:15.816,2026-07-18T13:49:15.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1504,1,4588839786221087022,9845079609234782271,1,195,3001,"17,64",17,64,0.0003100000321865082,900,ok,,,2026-07-18T13:49:15.817,2026-07-18T13:49:15.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1505,0,14796553804778128134,390278373352086062,0,166,1456,"10,-64",10,-64,0.00015700003132224083,354,ok,,,2026-07-18T13:49:15.817,2026-07-18T13:49:15.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1505,1,14796553804778128134,7106444945223714257,0,178,2120,"18,-64",18,-64,0.00021799991372972727,618,ok,,,2026-07-18T13:49:15.817,2026-07-18T13:49:15.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1506,0,6893323419291827264,9954400300766550739,5,554,5836,"-10,-64",-10,-64,0.0006859999848529696,838,ok,,,2026-07-18T13:49:15.818,2026-07-18T13:49:15.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1506,1,6893323419291827264,5963913054313941779,1,318,6164,"54,-64",54,-64,0.0005860000383108854,960,ok,,,2026-07-18T13:49:15.818,2026-07-18T13:49:15.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1507,0,9379895262065608415,16461547599476369014,-4,342,3294,"-32,-64",-32,-64,0.0003760000690817833,621,ok,,,2026-07-18T13:49:15.819,2026-07-18T13:49:15.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1565,15,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,1507,1,9379895262065608415,9365997139733486757,0,173,3873,"-3,64",-3,64,0.00037299992982298136,860,ok,,,2026-07-18T13:49:15.819,2026-07-18T13:49:15.820
