schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4900,0,8353391817463433052,7321040915158498658,0,262,7654,"64,-44",64,-44,0.001276999944821,714,ok,,,2026-07-18T13:49:19.025,2026-07-18T13:49:19.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4900,1,8353391817463433052,15939304637232831084,3,274,2382,"-64,-4",-64,-4,0.0004989999579265714,830,ok,,,2026-07-18T13:49:19.027,2026-07-18T13:49:19.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4901,0,7760553209740607191,12564433938934114430,-3,258,3724,"64,34",64,34,0.0007169999880716205,569,ok,,,2026-07-18T13:49:19.027,2026-07-18T13:49:19.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4901,1,7760553209740607191,4112734923838829313,-3,196,1550,"-16,64",-16,64,0.0003659999929368496,736,ok,,,2026-07-18T13:49:19.028,2026-07-18T13:49:19.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4902,0,10872992366977415820,10398931394339521217,1,210,16824,"-64,-32",-64,-32,0.006129999994300306,981,ok,,,2026-07-18T13:49:19.028,2026-07-18T13:49:19.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4902,1,10872992366977415820,15324807744334150546,-2,201,3389,"39,-64",39,-64,0.0006500000599771738,992,ok,,,2026-07-18T13:49:19.034,2026-07-18T13:49:19.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4903,0,7061314930778926252,1956515124165259811,2,216,3986,"-64,28",-64,28,0.0007200000109151006,556,ok,,,2026-07-18T13:49:19.035,2026-07-18T13:49:19.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4903,1,7061314930778926252,18028355915916451563,-3,256,7134,"38,64",38,64,0.001395000028423965,914,ok,,,2026-07-18T13:49:19.036,2026-07-18T13:49:19.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4904,0,10953961533445132580,9459073417262236459,0,239,2759,"35,64",35,64,0.0005840000230818987,514,ok,,,2026-07-18T13:49:19.037,2026-07-18T13:49:19.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4904,1,10953961533445132580,15047732455060713411,-2,294,2366,"46,64",46,64,0.00042399996891617775,662,ok,,,2026-07-18T13:49:19.038,2026-07-18T13:49:19.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4905,0,15596662935802871968,14791559231005464912,1,222,4094,"16,64",16,64,0.0008689999813213944,655,ok,,,2026-07-18T13:49:19.038,2026-07-18T13:49:19.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1599,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4905,1,15596662935802871968,17389169645884136547,-4,374,3092,"-64,-54",-64,-54,0.0007690000347793102,874,ok,,,2026-07-18T13:49:19.039,2026-07-18T13:49:19.040
