schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4400,0,886081108192119655,5815171107022128063,-1,243,10495,"51,64",51,64,0.0016799999866634607,861,ok,,,2026-07-18T13:49:18.477,2026-07-18T13:49:18.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4400,1,886081108192119655,3271726449713922045,-1,162,1916,"-64,-2",-64,-2,0.000467000063508749,921,ok,,,2026-07-18T13:49:18.478,2026-07-18T13:49:18.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4401,0,15769768594257792016,5401719919829969838,2,234,2844,"-2,64",-2,64,0.0005159999709576368,536,ok,,,2026-07-18T13:49:18.479,2026-07-18T13:49:18.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4401,1,15769768594257792016,17071110849526121297,1,179,3771,"64,-21",64,-21,0.0006520000752061605,825,ok,,,2026-07-18T13:49:18.480,2026-07-18T13:49:18.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4402,0,6430409072335016141,16211656587397691463,0,135,12815,"64,17",64,17,0.0020120000699535012,915,ok,,,2026-07-18T13:49:18.480,2026-07-18T13:49:18.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4402,1,6430409072335016141,6293428355466409309,0,223,6543,"64,5",64,5,0.0007289999630302191,966,ok,,,2026-07-18T13:49:18.482,2026-07-18T13:49:18.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4403,0,8055108739857851209,2015689798489947795,-1,191,3697,"-64,3",-64,3,0.0005329999839887023,557,ok,,,2026-07-18T13:49:18.483,2026-07-18T13:49:18.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4403,1,8055108739857851209,15534944154177114717,0,229,4499,"-64,59",-64,59,0.0005700000328943133,771,ok,,,2026-07-18T13:49:18.484,2026-07-18T13:49:18.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4404,0,16525260175885516430,7640485232102845894,0,227,5505,"25,64",25,64,0.0007509998977184296,663,ok,,,2026-07-18T13:49:18.484,2026-07-18T13:49:18.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1594,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,64,4404,1,16525260175885516430,6921314201589956596,-4,323,8727,"64,-23",64,-23,0.001352999941445887,950,ok,,,2026-07-18T13:49:18.485,2026-07-18T13:49:18.486
