schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1500,0,7896741862670502099,15723936473718868107,-3,163,1425,"32,15",32,15,0.00032699998700991273,363,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1501,0,8674961526484509444,5476245280216277930,0,66,348,"-32,-6",-32,-6,9.200000204145908e-5,141,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1502,0,12506191059028857418,12184067213277067853,-2,88,1372,"-32,-14",-32,-14,0.00025099999038502574,315,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1503,0,4994066760152013955,15605263128116307022,0,174,2444,"-30,-32",-30,-32,0.0005360000068321824,560,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1504,0,7806011953980436443,6777647334627227942,-1,61,461,"3,32",3,32,0.00011399999493733048,178,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1505,0,2889719989242540298,6335607510581587302,0,73,479,"-7,-32",-7,-32,0.00011899997480213642,184,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1506,0,13315327656715059440,412703210795561415,-1,94,998,"8,32",8,32,0.00020599999697878957,272,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1507,0,8418627306059841296,6154689479057253121,1,69,543,"-9,-32",-9,-32,0.00010699999984353781,150,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1508,0,5049005993826633979,10665497806163445991,0,90,658,"32,-2",32,-2,0.00014600000577047467,220,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1509,0,11667546739043207959,4115925937153323030,1,69,1051,"32,3",32,3,0.00019500002963468432,267,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1510,0,5799049354283641759,9693990319760447878,2,183,1071,"32,-13",32,-13,0.00024800002574920654,342,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1511,0,5891980355495709689,14217447314055189109,3,113,1229,"9,-32",9,-32,0.00024099997244775295,318,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1512,0,17945278756151627275,12772640512802662435,0,74,2160,"32,-2",32,-2,0.00036200002068653703,401,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1513,0,5252096348540254208,1419714817166050252,-1,96,494,"-4,-32",-4,-32,0.0001259999698959291,194,ok,,,2026-07-14T15:44:14.397,2026-07-14T15:44:14.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1514,0,11122502121839395772,12238469034392132531,0,134,1764,"32,22",32,22,0.0004069999558851123,467,ok,,,2026-07-14T15:44:14.397,2026-07-14T15:44:14.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1515,0,2461898570233126208,9839156894304812685,-3,166,1718,"32,26",32,26,0.0003470000228844583,396,ok,,,2026-07-14T15:44:14.403,2026-07-14T15:44:14.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1516,0,261583018714085023,12921632160311295545,-2,128,1716,"-14,-32",-14,-32,0.00033599999733269215,412,ok,,,2026-07-14T15:44:14.403,2026-07-14T15:44:14.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1517,0,7652618135730894613,6612265611773889756,1,80,1126,"32,-6",32,-6,0.00024500000290572643,295,ok,,,2026-07-14T15:44:14.403,2026-07-14T15:44:14.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1518,0,16396221755924686893,4139567670209344294,-1,108,1584,"2,32",2,32,0.00038000004133209586,414,ok,,,2026-07-14T15:44:14.404,2026-07-14T15:44:14.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1519,0,4324918036327629281,14620372250466370021,-1,80,1292,"32,0",32,0,0.00023800000781193376,296,ok,,,2026-07-14T15:44:14.404,2026-07-14T15:44:14.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1520,0,8182010288669387078,7236059265316169804,-2,106,676,"12,-32",12,-32,0.00015799998072907329,239,ok,,,2026-07-14T15:44:14.404,2026-07-14T15:44:14.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1521,0,18204244322640919323,12340967353329247834,-1,86,1116,"0,32",0,32,0.00021600001491606236,301,ok,,,2026-07-14T15:44:14.404,2026-07-14T15:44:14.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1522,0,15946322449297278830,14445999543595604629,0,91,1599,"1,-32",1,-32,0.0003030000370927155,385,ok,,,2026-07-14T15:44:14.405,2026-07-14T15:44:14.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1523,0,16636521616287298738,4529159027973522326,-1,77,339,"9,32",9,32,9.899999713525176e-5,159,ok,,,2026-07-14T15:44:14.405,2026-07-14T15:44:14.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1524,0,12898815811455190499,14223247806368835617,2,108,2358,"-26,32",-26,32,0.00041500001680105925,435,ok,,,2026-07-14T15:44:14.405,2026-07-14T15:44:14.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1525,0,5167087640889782617,5698019006693386602,-3,129,1527,"-9,-32",-9,-32,0.00032600003760308027,340,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1526,0,17913994946739341412,14558041557345805746,0,170,1940,"-32,12",-32,12,0.00041499995859339833,451,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1527,0,17203486229467646235,15702360935463450322,-3,78,1770,"32,6",32,6,0.0004419999895617366,519,ok,,,2026-07-14T15:44:14.394,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1528,0,4062663067728303547,18018774241622354361,-1,120,1114,"0,-32",0,-32,0.0002620000159367919,370,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1529,0,18367589024723255242,15933705092546426182,-3,102,638,"-28,32",-28,32,0.0001509999856352806,222,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1530,0,13584020337500469743,4449007747739042138,-1,73,195,"7,-32",7,-32,6.3000014051795e-5,108,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1531,0,1326308533342685037,8319732365636405589,-2,93,527,"32,-21",32,-21,0.00012800004333257675,190,ok,,,2026-07-14T15:44:14.395,2026-07-14T15:44:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1335,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1532,0,6843969411397241952,2498952817879128902,-1,100,610,"0,-32",0,-32,0.00013899995246902108,203,ok,,,2026-07-14T15:44:14.396,2026-07-14T15:44:14.396
