schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1900,0,821023425431638836,10723986143374653086,-2,146,2006,"-32,16",-32,16,0.00033000000985339284,430,ok,,,2026-07-14T15:44:15.151,2026-07-14T15:44:15.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1901,0,5913078513348684490,11899509395372042952,2,143,2471,"32,-23",32,-23,0.00041799998143687844,511,ok,,,2026-07-14T15:44:15.151,2026-07-14T15:44:15.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1902,0,13567916497792517967,16460067129818054005,1,78,814,"24,32",24,32,0.00013299996498972178,214,ok,,,2026-07-14T15:44:15.152,2026-07-14T15:44:15.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1903,0,8132528328702032445,11458389078044388371,-1,96,2066,"14,32",14,32,0.0003239999641664326,418,ok,,,2026-07-14T15:44:15.152,2026-07-14T15:44:15.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1904,0,12105721676935998730,16946394693790532161,0,64,1598,"-32,-14",-32,-14,0.00025400001322850585,372,ok,,,2026-07-14T15:44:15.152,2026-07-14T15:44:15.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1905,0,9564390597719796105,11145492486485997343,-1,129,3953,"9,32",9,32,0.0005760000203736126,603,ok,,,2026-07-14T15:44:15.153,2026-07-14T15:44:15.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1906,0,3992959932072478552,3953448318715727674,0,90,1182,"10,32",10,32,0.00020900001982226968,333,ok,,,2026-07-14T15:44:15.153,2026-07-14T15:44:15.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1907,0,13708540186030873450,15881483894724326402,1,82,612,"-32,-14",-32,-14,0.000122999947052449,229,ok,,,2026-07-14T15:44:15.153,2026-07-14T15:44:15.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1908,0,2244188923843678091,12451909211728282356,0,96,520,"20,-32",20,-32,0.00010699999984353781,197,ok,,,2026-07-14T15:44:15.154,2026-07-14T15:44:15.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1339,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1909,0,14077890428300733730,9372491690003270361,0,77,987,"-32,17",-32,17,0.0001800000318326056,284,ok,,,2026-07-14T15:44:15.154,2026-07-14T15:44:15.154
