schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,200,0,9523373255784001218,8608078544331397900,0,99,827,"17,-32",17,-32,0.00020700000459328294,250,ok,,,2026-07-14T15:43:52.591,2026-07-14T15:43:52.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,201,0,1895105573899567257,5738484427461296715,0,79,623,"-5,-32",-5,-32,0.00017199997091665864,217,ok,,,2026-07-14T15:43:52.592,2026-07-14T15:43:52.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,202,0,15998923815242249621,17244202915941260999,-1,88,1024,"32,14",32,14,0.00020900001982226968,217,ok,,,2026-07-14T15:43:52.592,2026-07-14T15:43:52.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,203,0,17119268137904145011,15964351356021458800,0,162,1096,"0,-32",0,-32,0.00027299998328089714,326,ok,,,2026-07-14T15:43:52.592,2026-07-14T15:43:52.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,204,0,2282387373758018532,14907146865406942312,1,63,475,"-32,-1",-32,-1,0.00013000000035390258,185,ok,,,2026-07-14T15:43:52.592,2026-07-14T15:43:52.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,205,0,9891375829682680969,15382557261143054997,0,88,1718,"14,32",14,32,0.0003679999499581754,377,ok,,,2026-07-14T15:43:52.592,2026-07-14T15:43:52.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,206,0,13259245119922096328,8100149442976384713,2,68,202,"-32,0",-32,0,6.799999391660094e-5,100,ok,,,2026-07-14T15:43:52.593,2026-07-14T15:43:52.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,207,0,17901813447104440044,15806868247965250137,1,82,1028,"-14,-32",-14,-32,0.00023900001542642713,282,ok,,,2026-07-14T15:43:52.593,2026-07-14T15:43:52.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,208,0,2831927262724515272,8587019136366438042,-1,80,3500,"2,32",2,32,0.0006840000278316438,520,ok,,,2026-07-14T15:43:52.593,2026-07-14T15:43:52.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1322,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,209,0,15380259068868540886,7882931475446642290,-1,145,1813,"-32,19",-32,19,0.00041799998143687844,440,ok,,,2026-07-14T15:43:52.594,2026-07-14T15:43:52.594
