schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1800,0,11163570898754617853,7643137414936832499,1,79,801,"32,5",32,5,0.00013499998021870852,247,ok,,,2026-07-14T15:44:15.101,2026-07-14T15:44:15.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1801,0,15389529190644140121,2990206845929403017,-2,131,1113,"-11,32",-11,32,0.00016799999866634607,300,ok,,,2026-07-14T15:44:15.101,2026-07-14T15:44:15.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1802,0,16691670481124804601,8779030098044991890,1,118,1300,"-18,-32",-18,-32,0.00020300003234297037,339,ok,,,2026-07-14T15:44:15.101,2026-07-14T15:44:15.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1803,0,18059396086896832316,10447074038224216782,-1,88,494,"32,-12",32,-12,0.00010000000474974513,190,ok,,,2026-07-14T15:44:15.102,2026-07-14T15:44:15.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1804,0,9381268459670769842,11816490391340735316,1,104,2258,"24,-32",24,-32,0.00036200002068653703,505,ok,,,2026-07-14T15:44:15.102,2026-07-14T15:44:15.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1805,0,1368237592653058457,13783700557703139856,0,133,1179,"32,21",32,21,0.00019599997904151678,324,ok,,,2026-07-14T15:44:15.102,2026-07-14T15:44:15.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1806,0,17296166193844911395,2529852761795610858,-1,74,822,"-8,32",-8,32,0.00013000000035390258,212,ok,,,2026-07-14T15:44:15.102,2026-07-14T15:44:15.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1807,0,7486367813448843151,17537889985230708602,-2,83,1397,"-3,32",-3,32,0.00021700002253055573,340,ok,,,2026-07-14T15:44:15.102,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1808,0,13269947677969421,5351561022705780019,0,58,418,"-12,32",-12,32,7.399998139590025e-5,144,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1809,0,15998605889366352090,4027675951205162089,-3,148,1238,"-4,32",-4,32,0.00020900001982226968,353,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1810,0,12465733761856958099,6277018195484105846,0,58,538,"32,0",32,0,0.00010000000474974513,183,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1811,0,9286133147410353324,15087687200228726962,2,87,591,"-13,32",-13,32,0.00010899995686486363,208,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1812,0,15945192560396744882,4469188486004488431,0,108,930,"14,32",14,32,0.0001509999856352806,268,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1813,0,13141850428603151326,17895385988515041696,-1,82,680,"32,0",32,0,0.00012099999003112316,225,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1338,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1814,0,16182286141180711115,12102515670211489330,-3,102,510,"-12,32",-12,32,0.00010199996177107096,187,ok,,,2026-07-14T15:44:15.103,2026-07-14T15:44:15.103
