schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,700,0,3358079549351585520,16759651489977479736,-1,86,746,"-16,32",-16,32,0.00024500000290572643,252,ok,,,2026-07-14T15:43:52.935,2026-07-14T15:43:52.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,701,0,6629679525194649930,4050404878994295490,0,66,1178,"-6,32",-6,32,0.0013230000040493906,363,ok,,,2026-07-14T15:43:52.936,2026-07-14T15:43:52.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,702,0,3988702193461697953,12355480907505323515,0,101,545,"32,-17",32,-17,0.00029799999902024865,226,ok,,,2026-07-14T15:43:52.937,2026-07-14T15:43:52.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,703,0,866094507922775145,10629902412191996469,0,132,942,"-32,22",-32,22,0.00027900002896785736,282,ok,,,2026-07-14T15:43:52.938,2026-07-14T15:43:52.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,704,0,11172456301455762721,5899602288982948574,1,86,582,"32,-12",32,-12,0.00021299999207258224,244,ok,,,2026-07-14T15:43:52.938,2026-07-14T15:43:52.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,705,0,18274779803912063952,6930970490000578251,0,76,390,"-10,32",-10,32,0.00013000000035390258,152,ok,,,2026-07-14T15:43:52.938,2026-07-14T15:43:52.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,706,0,18032007024787643507,17635759627300085315,-3,105,1471,"32,19",32,19,0.00039599998854100704,373,ok,,,2026-07-14T15:43:52.938,2026-07-14T15:43:52.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,707,0,17935236404811133645,8749167992139281994,-1,85,2071,"3,32",3,32,0.0005139999557286501,416,ok,,,2026-07-14T15:43:52.939,2026-07-14T15:43:52.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,708,0,12370191922524323828,2785780719411396825,-3,144,1842,"-32,0",-32,0,0.0005319999763742089,475,ok,,,2026-07-14T15:43:52.939,2026-07-14T15:43:52.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,709,0,612064892913033824,16576427047397338462,1,111,943,"29,32",29,32,0.00026000000070780516,254,ok,,,2026-07-14T15:43:52.940,2026-07-14T15:43:52.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,710,0,2695235353341237969,1127800401939959278,0,69,633,"5,-32",5,-32,0.00019700004486367106,215,ok,,,2026-07-14T15:43:52.940,2026-07-14T15:43:52.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,711,0,18275539315961975015,11662968958966999423,2,91,1023,"-32,1",-32,1,0.00024200003826990724,238,ok,,,2026-07-14T15:43:52.940,2026-07-14T15:43:52.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,712,0,233158679690878019,14630144732099914646,0,84,1624,"32,16",32,16,0.002993999980390072,374,ok,,,2026-07-14T15:43:52.941,2026-07-14T15:43:52.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,713,0,5217542734230911479,12224629814711517913,-1,108,1124,"-20,32",-20,32,0.0003480000304989517,336,ok,,,2026-07-14T15:43:52.944,2026-07-14T15:43:52.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,714,0,1921225957479111855,13878428945223066951,-1,116,848,"-32,14",-32,14,0.000265000038780272,282,ok,,,2026-07-14T15:43:52.944,2026-07-14T15:43:52.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,715,0,8593569492228941766,13332515182458912142,-3,132,696,"32,-8",32,-8,0.00023200002033263445,242,ok,,,2026-07-14T15:43:52.944,2026-07-14T15:43:52.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,716,0,15354011403588582792,11999835769807706410,-3,124,1320,"-4,32",-4,32,0.0003980000037699938,383,ok,,,2026-07-14T15:43:52.944,2026-07-14T15:43:52.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,717,0,7985868459660837055,4996434364383234263,1,94,1878,"-24,-32",-24,-32,0.0004949999856762588,439,ok,,,2026-07-14T15:43:52.945,2026-07-14T15:43:52.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,718,0,4893144345109134213,3735010207152524229,0,95,1781,"-32,3",-32,3,0.00044999999227002263,383,ok,,,2026-07-14T15:43:52.945,2026-07-14T15:43:52.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,719,0,10843090740532351830,17509331628486809976,1,84,1330,"-14,32",-14,32,0.00034499994944781065,329,ok,,,2026-07-14T15:43:52.946,2026-07-14T15:43:52.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,720,0,3515861712201337748,15333223953890001750,0,72,1670,"4,-32",4,-32,0.0004569999873638153,424,ok,,,2026-07-14T15:43:52.946,2026-07-14T15:43:52.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,721,0,10140921534601576541,4740365353966302875,-3,171,2267,"-32,-25",-32,-25,0.000615999975707382,513,ok,,,2026-07-14T15:43:52.947,2026-07-14T15:43:52.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,722,0,2450009635897612542,9264383629915370665,2,135,1103,"3,-32",3,-32,0.0003089999663643539,313,ok,,,2026-07-14T15:43:52.947,2026-07-14T15:43:52.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,723,0,7539554818102054007,10225961997034159486,0,117,1453,"1,-32",1,-32,0.00037999998312443495,329,ok,,,2026-07-14T15:43:52.948,2026-07-14T15:43:52.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,724,0,2294446333121923444,9501682365700052552,-2,113,955,"-32,13",-32,13,0.00028300000121816993,291,ok,,,2026-07-14T15:43:52.948,2026-07-14T15:43:52.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,725,0,17827100115374740111,5977656874910419961,0,77,1023,"-3,32",-3,32,0.00032699998700991273,326,ok,,,2026-07-14T15:43:52.935,2026-07-14T15:43:52.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,726,0,13314371152762672088,16243848885327405961,-1,161,1985,"32,17",32,17,0.0005200000014156103,434,ok,,,2026-07-14T15:43:52.935,2026-07-14T15:43:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,727,0,13482664356503830539,8341694358701855352,0,67,253,"-17,-32",-17,-32,9.300000965595245e-5,111,ok,,,2026-07-14T15:43:52.936,2026-07-14T15:43:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,728,0,14563658118075134105,14124594040625733914,2,75,2115,"32,-1",32,-1,0.00056900002527982,472,ok,,,2026-07-14T15:43:52.936,2026-07-14T15:43:52.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1327,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,729,0,7132159628252607633,9744171804062082397,-1,71,455,"-32,-9",-32,-9,0.00014700001338496804,174,ok,,,2026-07-14T15:43:52.937,2026-07-14T15:43:52.937
