schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1000,0,17538776604447081343,14014180568218947051,0,77,1165,"1,32",1,32,0.0003400000277906656,271,ok,,,2026-07-14T15:43:53.207,2026-07-14T15:43:53.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1001,0,12868974976115899455,4602099988803091556,-1,85,807,"-32,-17",-32,-17,0.0003160000196658075,279,ok,,,2026-07-14T15:43:53.208,2026-07-14T15:43:53.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1002,0,9996154123127310941,11566157549789525816,2,142,2130,"32,-2",32,-2,0.0006410000496543944,458,ok,,,2026-07-14T15:43:53.208,2026-07-14T15:43:53.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1003,0,18419123136685961157,16421264118368320118,-1,147,2477,"-21,32",-21,32,0.0007570000016130507,531,ok,,,2026-07-14T15:43:53.209,2026-07-14T15:43:53.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1004,0,14024973852697119645,10486134641289435443,0,75,533,"-32,-19",-32,-19,0.00020000000949949026,202,ok,,,2026-07-14T15:43:53.209,2026-07-14T15:43:53.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1005,0,15815264477947552267,2123656192009121642,-1,105,871,"32,-11",32,-11,0.002719000040087849,233,ok,,,2026-07-14T15:43:53.210,2026-07-14T15:43:53.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1006,0,15182183848301553171,7458466830257714180,0,109,1275,"-9,32",-9,32,0.00038700003642588854,304,ok,,,2026-07-14T15:43:53.212,2026-07-14T15:43:53.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1007,0,2065428424145747279,16939080339396344839,1,67,1509,"-7,-32",-7,-32,0.00042699999175965786,342,ok,,,2026-07-14T15:43:53.213,2026-07-14T15:43:53.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1008,0,17627188855028558099,12903084261833807034,1,75,4823,"-5,-32",-5,-32,0.001412999990861863,715,ok,,,2026-07-14T15:43:53.213,2026-07-14T15:43:53.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1009,0,8690425047557413330,7437419076409713663,1,126,776,"16,32",16,32,0.0002899999963119626,262,ok,,,2026-07-14T15:43:53.215,2026-07-14T15:43:53.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1010,0,15045563876703436561,10739909483079609313,-1,74,860,"-14,32",-14,32,0.0002969999914057553,251,ok,,,2026-07-14T15:43:53.215,2026-07-14T15:43:53.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1011,0,11899129951551218128,11998336296528395060,0,93,1499,"-17,32",-17,32,0.00046200002543628216,340,ok,,,2026-07-14T15:43:53.215,2026-07-14T15:43:53.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1012,0,11931893069950277873,11664877953637196777,0,86,482,"-10,-32",-10,-32,0.00018999999156221747,192,ok,,,2026-07-14T15:43:53.216,2026-07-14T15:43:53.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1330,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,1013,0,14292312872709123504,3368809524446123089,-3,170,1102,"-6,32",-6,32,0.0004349999944679439,369,ok,,,2026-07-14T15:43:53.216,2026-07-14T15:43:53.216
