schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,800,0,13751845139294500138,10486655902960041262,-1,86,1954,"-2,32",-2,32,0.0012280000373721123,355,ok,,,2026-07-14T15:43:53.014,2026-07-14T15:43:53.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,801,0,4018420814046226912,15578023033660597405,2,75,1245,"-9,-32",-9,-32,0.001058999972883612,308,ok,,,2026-07-14T15:43:53.015,2026-07-14T15:43:53.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,802,0,14966883452888952466,15576158557227612444,0,67,2149,"-9,-32",-9,-32,0.0005050000036135316,409,ok,,,2026-07-14T15:43:53.016,2026-07-14T15:43:53.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,803,0,8388700204852207914,9661145725437662034,1,52,522,"32,-8",32,-8,0.00015499995788559318,173,ok,,,2026-07-14T15:43:53.017,2026-07-14T15:43:53.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,804,0,5226295001143304753,8557579736072737480,0,67,689,"-13,32",-13,32,0.00015899998834356666,171,ok,,,2026-07-14T15:43:53.017,2026-07-14T15:43:53.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,805,0,14609417899587452108,11249737001306850304,0,80,850,"32,16",32,16,0.00027600000612437725,293,ok,,,2026-07-14T15:43:53.017,2026-07-14T15:43:53.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,806,0,5926800049324312364,12539856293227520668,2,81,439,"-1,-32",-1,-32,0.00015300000086426735,178,ok,,,2026-07-14T15:43:53.017,2026-07-14T15:43:53.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,807,0,10751079470695526070,14234529184330042110,1,92,1196,"32,2",32,2,0.0003160000196658075,292,ok,,,2026-07-14T15:43:53.017,2026-07-14T15:43:53.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,808,0,3598806530957153380,2169529357516080655,-2,78,610,"32,26",32,26,0.00018800003454089165,204,ok,,,2026-07-14T15:43:53.018,2026-07-14T15:43:53.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,809,0,7001998539035870213,12102742270032962752,-3,88,1062,"-4,-32",-4,-32,0.00030700000934302807,295,ok,,,2026-07-14T15:43:53.018,2026-07-14T15:43:53.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,810,0,843298228620207561,12500870845937138334,2,136,1094,"32,2",32,2,0.0003600000054575503,363,ok,,,2026-07-14T15:43:53.018,2026-07-14T15:43:53.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,811,0,11298469892369547334,12274381084105426286,-1,57,503,"-9,-32",-9,-32,0.00013100000796839595,147,ok,,,2026-07-14T15:43:53.019,2026-07-14T15:43:53.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,812,0,5965099672507960067,16837249611535049649,0,85,813,"-32,11",-32,11,0.00023200002033263445,246,ok,,,2026-07-14T15:43:53.019,2026-07-14T15:43:53.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,813,0,14973037371952228611,7454037570842728596,0,78,604,"32,4",32,4,0.00017800001660361886,192,ok,,,2026-07-14T15:43:53.019,2026-07-14T15:43:53.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,814,0,18383087861649575367,3955962872961204145,-1,95,1043,"-5,32",-5,32,0.0002720000338740647,276,ok,,,2026-07-14T15:43:53.019,2026-07-14T15:43:53.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,815,0,7238278110172050565,10990919655548046680,-2,92,1872,"14,-32",14,-32,0.0005440000095404685,434,ok,,,2026-07-14T15:43:53.020,2026-07-14T15:43:53.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,816,0,5765356742959071005,9371801897120695173,-2,110,772,"-32,20",-32,20,0.0002470000181347132,268,ok,,,2026-07-14T15:43:53.020,2026-07-14T15:43:53.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,817,0,12296513466283489068,9530416642903254009,0,58,648,"-2,-32",-2,-32,0.00018500001169741154,200,ok,,,2026-07-14T15:43:53.020,2026-07-14T15:43:53.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,818,0,5587025294439265597,16794096745837227090,0,131,1047,"-1,-32",-1,-32,0.0009790000040084124,315,ok,,,2026-07-14T15:43:53.021,2026-07-14T15:43:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,819,0,17848412124439240900,1298612056303992057,0,104,1762,"-32,-10",-32,-10,0.00047199998516589403,412,ok,,,2026-07-14T15:43:53.022,2026-07-14T15:43:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,820,0,3439495661188896153,3069569780589169950,1,90,1036,"-6,-32",-6,-32,0.0005319999763742089,280,ok,,,2026-07-14T15:43:53.025,2026-07-14T15:43:53.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,821,0,4058182336263953514,4685776986949462933,-2,76,538,"-32,-2",-32,-2,0.00018500001169741154,190,ok,,,2026-07-14T15:43:53.026,2026-07-14T15:43:53.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,822,0,9951744191552797994,14740547016073762875,1,87,561,"32,5",32,5,0.00017600000137463212,196,ok,,,2026-07-14T15:43:53.026,2026-07-14T15:43:53.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1328,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,823,0,4068012198524938832,17964690185011496643,-2,91,1721,"-32,1",-32,1,0.0005559999844990671,478,ok,,,2026-07-14T15:43:53.026,2026-07-14T15:43:53.027
