schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,300,0,2575314798554043627,849532430308269539,2,67,1243,"-32,11",-32,11,0.0002710000262595713,298,ok,,,2026-07-14T15:43:52.653,2026-07-14T15:43:52.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,301,0,11342267129407470088,9397240104724317143,3,121,2699,"-5,-32",-5,-32,0.0005369999562390149,468,ok,,,2026-07-14T15:43:52.653,2026-07-14T15:43:52.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,302,0,17565068065095196083,4541703244274292230,2,152,1308,"10,-32",10,-32,0.0003370000049471855,341,ok,,,2026-07-14T15:43:52.653,2026-07-14T15:43:52.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,303,0,1105595742717466311,8226934230917412575,1,89,911,"-5,-32",-5,-32,0.00020700000459328294,240,ok,,,2026-07-14T15:43:52.654,2026-07-14T15:43:52.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,304,0,11673379763888251742,14316756556061556721,-1,113,1065,"-32,-13",-32,-13,0.00036100001307204366,329,ok,,,2026-07-14T15:43:52.654,2026-07-14T15:43:52.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,305,0,8527160700399298915,2463359821236545121,0,72,456,"-18,-32",-18,-32,0.00013100000796839595,172,ok,,,2026-07-14T15:43:52.654,2026-07-14T15:43:52.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,306,0,10280353339657550795,4559439984055541935,-1,90,318,"4,32",4,32,9.400001727044582e-5,141,ok,,,2026-07-14T15:43:52.655,2026-07-14T15:43:52.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,307,0,10370349385621354065,4281412374687729859,0,130,444,"4,-32",4,-32,0.00013399997260421515,191,ok,,,2026-07-14T15:43:52.655,2026-07-14T15:43:52.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,308,0,7884704922698955813,9600625701447642769,-1,59,341,"-32,-3",-32,-3,9.50000248849392e-5,137,ok,,,2026-07-14T15:43:52.655,2026-07-14T15:43:52.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,309,0,9107816460755108697,2678694108748699805,2,98,666,"-32,12",-32,12,0.00015999999595806003,201,ok,,,2026-07-14T15:43:52.655,2026-07-14T15:43:52.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,310,0,8097836180545678120,16500212714114860055,0,115,905,"-32,9",-32,9,0.002785000018775463,303,ok,,,2026-07-14T15:43:52.655,2026-07-14T15:43:52.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,311,0,420251509799063915,5223772778174326362,0,102,752,"32,-6",32,-6,0.00019699998665601015,221,ok,,,2026-07-14T15:43:52.658,2026-07-14T15:43:52.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1323,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,312,0,5007090021042986622,9175694767620275365,2,58,1050,"-2,-32",-2,-32,0.00024999998277053237,304,ok,,,2026-07-14T15:43:52.658,2026-07-14T15:43:52.658
