schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,600,0,4871936874235267724,11548592458956779939,-1,145,3273,"5,-32",5,-32,0.000818000000435859,586,ok,,,2026-07-14T15:43:52.861,2026-07-14T15:43:52.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,601,0,14615592025139618772,10947506927857750686,0,100,368,"4,32",4,32,0.000139000010676682,168,ok,,,2026-07-14T15:43:52.862,2026-07-14T15:43:52.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,602,0,16695297378893632498,1481586048438706988,0,101,931,"25,-32",25,-32,0.00025700003607198596,269,ok,,,2026-07-14T15:43:52.862,2026-07-14T15:43:52.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,603,0,4737087861449075372,18216433309044423176,-2,76,574,"-32,2",-32,2,0.00015700003132224083,176,ok,,,2026-07-14T15:43:52.863,2026-07-14T15:43:52.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,604,0,15358214205770322077,6001953596478029304,0,89,889,"-27,-32",-27,-32,0.0002589999930933118,265,ok,,,2026-07-14T15:43:52.863,2026-07-14T15:43:52.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,605,0,1946400758246696570,6265842701348963218,0,84,734,"4,32",4,32,0.00021600001491606236,233,ok,,,2026-07-14T15:43:52.863,2026-07-14T15:43:52.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,606,0,11460579616364553399,16666809720234709792,-3,93,403,"-23,32",-23,32,0.00014700001338496804,184,ok,,,2026-07-14T15:43:52.863,2026-07-14T15:43:52.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,607,0,10931418495468337119,10628405727707717575,2,94,882,"6,-32",6,-32,0.0002549999626353383,258,ok,,,2026-07-14T15:43:52.863,2026-07-14T15:43:52.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,608,0,18362303149692547368,13151041784727650513,0,93,263,"13,-32",13,-32,0.00010900001507252455,143,ok,,,2026-07-14T15:43:52.864,2026-07-14T15:43:52.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,609,0,11899256732629637663,10629399780813194766,-3,90,1094,"20,-32",20,-32,0.0002899999963119626,301,ok,,,2026-07-14T15:43:52.864,2026-07-14T15:43:52.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1326,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,610,0,18157466522712395918,8773647480307066209,0,117,897,"32,-9",32,-9,0.00026599998818710446,258,ok,,,2026-07-14T15:43:52.864,2026-07-14T15:43:52.864
