schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,100,0,16615027072871507302,15895809231880257853,1,165,3073,"-3,-32",-3,-32,0.0006430000066757202,573,ok,,,2026-07-14T15:43:52.517,2026-07-14T15:43:52.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,101,0,8823942702387368322,10307847553663378353,1,72,844,"6,-32",6,-32,0.00020599999697878957,258,ok,,,2026-07-14T15:43:52.518,2026-07-14T15:43:52.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,102,0,16844058343684185471,11938711253437398176,1,98,518,"4,32",4,32,0.00015300000086426735,205,ok,,,2026-07-14T15:43:52.518,2026-07-14T15:43:52.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,103,0,13137879510539100785,14815856161782803580,1,122,1304,"-8,32",-8,32,0.00031099998159334064,339,ok,,,2026-07-14T15:43:52.518,2026-07-14T15:43:52.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,104,0,11433150881327701989,15668290350036356885,0,141,669,"-32,11",-32,11,0.00019399996381253004,256,ok,,,2026-07-14T15:43:52.518,2026-07-14T15:43:52.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,105,0,7468771360421401868,15989287793609301106,0,68,414,"32,2",32,2,0.00012600002810359,172,ok,,,2026-07-14T15:43:52.519,2026-07-14T15:43:52.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,106,0,15995474255217118883,535145717176511402,-1,164,1690,"16,32",16,32,0.0004319999716244638,449,ok,,,2026-07-14T15:43:52.519,2026-07-14T15:43:52.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,107,0,14920827620560702665,5718543173172551384,-2,84,684,"-32,-4",-32,-4,0.00015400000847876072,198,ok,,,2026-07-14T15:43:52.519,2026-07-14T15:43:52.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,108,0,17791318659559102280,4880940180906167096,-1,94,1164,"-12,32",-12,32,0.00027899997076019645,317,ok,,,2026-07-14T15:43:52.519,2026-07-14T15:43:52.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1321,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,32,109,0,4321870450728711363,11588025030193302540,-1,79,1013,"-5,32",-5,32,0.00027000001864507794,322,ok,,,2026-07-14T15:43:52.520,2026-07-14T15:43:52.520
