schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2300,0,17691281939954577707,3528463061510861044,1,1291,73453,"-113,-256",-113,-256,0.009437000029720366,7830,ok,,,2026-07-18T16:17:15.563,2026-07-18T16:17:15.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2300,1,17691281939954577707,10902634795382850329,-1,1062,34968,"88,-256",88,-256,0.006449999986216426,10151,ok,,,2026-07-18T16:17:15.572,2026-07-18T16:17:15.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2301,0,9577042961529678699,3763258128835747066,-2,1057,126807,"-256,-181",-256,-181,0.016579999937675893,9395,ok,,,2026-07-18T16:17:15.582,2026-07-18T16:17:15.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2301,1,9577042961529678699,3471373297735047514,2,1360,43346,"154,-256",154,-256,0.006316000013612211,11690,ok,,,2026-07-18T16:17:15.599,2026-07-18T16:17:15.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2302,0,17448575029830094507,17709936000056967190,-4,1034,48688,"-130,-256",-130,-256,0.005440999986603856,4701,ok,,,2026-07-18T16:17:15.605,2026-07-18T16:17:15.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2302,1,17448575029830094507,16644513069240772911,5,1656,158254,"-256,-28",-256,-28,0.02204499999061227,12490,ok,,,2026-07-18T16:17:15.611,2026-07-18T16:17:15.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2303,0,6725783614571807984,7591635380513266481,-2,1552,174238,"86,-256",86,-256,0.020409999997355044,11319,ok,,,2026-07-18T16:17:15.633,2026-07-18T16:17:15.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2303,1,6725783614571807984,15146448159445855479,-4,2229,442253,"-195,256",-195,256,0.05123400001320988,15579,ok,,,2026-07-18T16:17:15.653,2026-07-18T16:17:15.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2304,0,12635741528711994014,1068438079041325705,0,946,44226,"-256,42",-256,42,0.005620000069029629,5148,ok,,,2026-07-18T16:17:15.705,2026-07-18T16:17:15.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3113,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2304,1,12635741528711994014,9131276136522677025,2,956,221044,"256,-60",256,-60,0.026879000011831522,13208,ok,,,2026-07-18T16:17:15.710,2026-07-18T16:17:15.737
