schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,400,0,7849430762751858990,13455929405514412734,3,1233,273253,"147,-256",147,-256,0.039644000004045665,13904,ok,,,2026-07-18T16:16:54.839,2026-07-18T16:16:54.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,400,1,7849430762751858990,11355331249822541443,-2,1731,82847,"-256,-135",-256,-135,0.016069000004790723,14958,ok,,,2026-07-18T16:16:54.879,2026-07-18T16:16:54.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,401,0,11217131394486082295,9834387641751929246,-1,925,62899,"13,-256",13,-256,0.009655999951064587,6411,ok,,,2026-07-18T16:16:54.895,2026-07-18T16:16:54.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,401,1,11217131394486082295,16472884817933079261,4,1259,154887,"-256,109",-256,109,0.031171999988146126,12297,ok,,,2026-07-18T16:16:54.905,2026-07-18T16:16:54.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,402,0,3376592658605217624,4087284100042073137,1,1009,202719,"-256,23",-256,23,0.06118899991270155,11779,ok,,,2026-07-18T16:16:54.936,2026-07-18T16:16:54.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,402,1,3376592658605217624,5959120409121698542,-1,1490,90920,"-256,-188",-256,-188,0.011924999998882413,13944,ok,,,2026-07-18T16:16:54.997,2026-07-18T16:16:55.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,403,0,3090328527231126430,13449420716965360268,0,952,59330,"256,82",256,82,0.006369000067934394,5074,ok,,,2026-07-18T16:16:55.009,2026-07-18T16:16:55.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,403,1,3090328527231126430,6189595575789454160,-1,1290,171536,"-24,-256",-24,-256,0.02264899993315339,11941,ok,,,2026-07-18T16:16:55.016,2026-07-18T16:16:55.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,404,0,4744136873461459239,1830509506124766697,2,1712,111026,"256,-30",256,-30,0.01728599995840341,9417,ok,,,2026-07-18T16:16:55.038,2026-07-18T16:16:55.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3094,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,404,1,4744136873461459239,2591960944912103364,4,1140,32308,"256,126",256,126,0.0057700000470504165,11302,ok,,,2026-07-18T16:16:55.056,2026-07-18T16:16:55.061
