schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3200,0,2832943251516623779,12971285933084009183,3,1286,288972,"-256,110",-256,110,0.0315110000083223,13557,ok,,,2026-07-18T16:17:26.145,2026-07-18T16:17:26.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3200,1,2832943251516623779,9593858868377294075,4,1390,159466,"-256,70",-256,70,0.02470000006724149,15027,ok,,,2026-07-18T16:17:26.177,2026-07-18T16:17:26.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3201,0,15240272671580149404,2547442900300037516,3,1637,169779,"-97,256",-97,256,0.02187900000717491,10195,ok,,,2026-07-18T16:17:26.201,2026-07-18T16:17:26.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3201,1,15240272671580149404,14518463527666451468,0,824,48622,"-256,-58",-256,-58,0.007149999961256981,12208,ok,,,2026-07-18T16:17:26.223,2026-07-18T16:17:26.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3202,0,9150238635365635607,13191489805487217448,-2,1160,26540,"38,-256",38,-256,0.004498999915085733,3847,ok,,,2026-07-18T16:17:26.230,2026-07-18T16:17:26.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3202,1,9150238635365635607,824482076443231863,-3,1419,58313,"-256,-55",-256,-55,0.012778999982401729,8171,ok,,,2026-07-18T16:17:26.235,2026-07-18T16:17:26.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3203,0,2627585172683020342,9245283946846062973,3,1426,63122,"256,10",256,10,0.010010999976657331,7333,ok,,,2026-07-18T16:17:26.248,2026-07-18T16:17:26.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3203,1,2627585172683020342,6855936690338809440,-4,1596,160528,"-256,-216",-256,-216,0.02282700000796467,13687,ok,,,2026-07-18T16:17:26.258,2026-07-18T16:17:26.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3204,0,16028088221008896512,2509832472562033084,1,1476,238994,"68,-256",68,-256,0.035321000032126904,12905,ok,,,2026-07-18T16:17:26.281,2026-07-18T16:17:26.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3204,1,16028088221008896512,11063607513132098491,2,2153,130549,"-103,-256",-103,-256,0.014958999934606254,14454,ok,,,2026-07-18T16:17:26.316,2026-07-18T16:17:26.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3205,0,8410357880856292986,16800780604053270963,-2,1360,187270,"256,124",256,124,0.030386000056751072,11468,ok,,,2026-07-18T16:17:26.331,2026-07-18T16:17:26.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3205,1,8410357880856292986,7749742696605362253,-4,1942,594816,"256,110",256,110,0.07854400004725903,15857,ok,,,2026-07-18T16:17:26.361,2026-07-18T16:17:26.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3206,0,10348124846869783639,14572125140089150537,-2,780,47496,"-32,256",-32,256,0.007378999958746135,4773,ok,,,2026-07-18T16:17:26.440,2026-07-18T16:17:26.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3206,1,10348124846869783639,8273903848720729299,-3,1767,184505,"256,59",256,59,0.029211999964900315,12008,ok,,,2026-07-18T16:17:26.447,2026-07-18T16:17:26.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3207,0,9890486332376799624,4174333645573250538,-2,1469,107301,"55,-256",55,-256,0.017411999986507,7783,ok,,,2026-07-18T16:17:26.477,2026-07-18T16:17:26.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3207,1,9890486332376799624,7910390066061079508,-3,956,203528,"-256,32",-256,32,0.025240999995730817,13284,ok,,,2026-07-18T16:17:26.494,2026-07-18T16:17:26.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3208,0,14877539993044502658,3364970495689270533,-4,1176,94402,"256,-124",256,-124,0.01659700006712228,7923,ok,,,2026-07-18T16:17:26.519,2026-07-18T16:17:26.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3208,1,14877539993044502658,1444511517752818931,-1,1081,38967,"7,-256",7,-256,0.007036000024527311,10602,ok,,,2026-07-18T16:17:26.536,2026-07-18T16:17:26.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3209,0,2740051677938763670,11568280202952659090,0,1356,77748,"-256,-128",-256,-128,0.013298999983817339,7906,ok,,,2026-07-18T16:17:26.543,2026-07-18T16:17:26.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3209,1,2740051677938763670,4797498538059709708,-2,721,85863,"55,256",55,256,0.012971000047400594,11170,ok,,,2026-07-18T16:17:26.556,2026-07-18T16:17:26.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3210,0,11740076350631883183,14929012082077904276,0,934,90776,"-256,-90",-256,-90,0.010648999945260584,6366,ok,,,2026-07-18T16:17:26.570,2026-07-18T16:17:26.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3210,1,11740076350631883183,7778459709999314485,-4,1422,66434,"-256,-108",-256,-108,0.008919000043533742,9631,ok,,,2026-07-18T16:17:26.580,2026-07-18T16:17:26.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3211,0,9752495328077276494,10697229985142896485,-1,1572,111396,"78,256",78,256,0.021897000027820468,10534,ok,,,2026-07-18T16:17:26.589,2026-07-18T16:17:26.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3211,1,9752495328077276494,8555356734464019393,-1,1237,102585,"9,256",9,256,0.011159999994561076,12190,ok,,,2026-07-18T16:17:26.611,2026-07-18T16:17:26.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3212,0,14711497462245169848,13034347508027046023,-3,909,369939,"129,256",129,256,0.09135100001003593,12607,ok,,,2026-07-18T16:17:26.622,2026-07-18T16:17:26.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3212,1,14711497462245169848,11921600451320374391,-2,972,126748,"-256,46",-256,46,0.016396000050008297,14406,ok,,,2026-07-18T16:17:26.714,2026-07-18T16:17:26.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3213,0,11303598781453327439,11115665539729102460,3,840,74296,"-52,256",-52,256,0.012576999957673252,7160,ok,,,2026-07-18T16:17:26.730,2026-07-18T16:17:26.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3213,1,11303598781453327439,1518538051274923253,-1,1672,209134,"-160,256",-160,256,0.026172999991104007,12986,ok,,,2026-07-18T16:17:26.743,2026-07-18T16:17:26.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3214,0,3728397067841418416,8128365313054388927,2,846,67666,"-256,62",-256,62,0.010322000016458333,5801,ok,,,2026-07-18T16:17:26.769,2026-07-18T16:17:26.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3214,1,3728397067841418416,4109587867288726481,2,2367,133971,"-23,-256",-23,-256,0.02733700000680983,12235,ok,,,2026-07-18T16:17:26.779,2026-07-18T16:17:26.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3215,0,16677843136732650625,402268006785470515,0,1275,578231,"256,111",256,111,0.09028799994848669,13725,ok,,,2026-07-18T16:17:26.807,2026-07-18T16:17:26.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3215,1,16677843136732650625,2758698865053676704,-2,1539,141029,"-175,-256",-175,-256,0.01867999997921288,14356,ok,,,2026-07-18T16:17:26.897,2026-07-18T16:17:26.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3216,0,13346701564685315053,5792815592280272311,0,1388,50860,"48,-256",48,-256,0.010118999984115362,5437,ok,,,2026-07-18T16:17:26.916,2026-07-18T16:17:26.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3216,1,13346701564685315053,9024138717257950005,-2,1401,100545,"-5,-256",-5,-256,0.019130000029690564,10331,ok,,,2026-07-18T16:17:26.926,2026-07-18T16:17:26.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3217,0,5219006795402894800,17612432188236436684,-2,1211,32293,"115,-256",115,-256,0.017819000058807433,4393,ok,,,2026-07-18T16:17:26.945,2026-07-18T16:17:26.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3217,1,5219006795402894800,11775037140926607140,-1,1019,33153,"-256,-13",-256,-13,0.006502999924123287,7820,ok,,,2026-07-18T16:17:26.963,2026-07-18T16:17:26.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3218,0,6323832774762879785,16748076967910172466,0,1142,100482,"-26,-256",-26,-256,0.01763100002426654,9557,ok,,,2026-07-18T16:17:26.970,2026-07-18T16:17:26.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3218,1,6323832774762879785,17190380165575930271,0,2272,157650,"70,-256",70,-256,0.027293000021018088,14216,ok,,,2026-07-18T16:17:26.987,2026-07-18T16:17:27.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3219,0,16412657566615753600,2376063722381422941,1,1291,33077,"-256,43",-256,43,0.005913000088185072,4561,ok,,,2026-07-18T16:17:27.015,2026-07-18T16:17:27.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3122,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3219,1,16412657566615753600,4134122193942988875,-3,1008,34972,"-256,10",-256,10,0.0054290000116452575,7054,ok,,,2026-07-18T16:17:27.021,2026-07-18T16:17:27.026
