schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3800,0,5891948947160189674,10222995544486705774,2,3268,414064,"-86,-256",-86,-256,0.05359399993903935,14611,ok,,,2026-07-18T16:17:33.326,2026-07-18T16:17:33.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3800,1,5891948947160189674,16045144487556111086,-1,1103,25689,"256,33",256,33,0.004477999988012016,14977,ok,,,2026-07-18T16:17:33.379,2026-07-18T16:17:33.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3801,0,11624478930513979090,6189045892498306230,-1,1273,150905,"-171,-256",-171,-256,0.03144400008022785,10213,ok,,,2026-07-18T16:17:33.384,2026-07-18T16:17:33.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3801,1,11624478930513979090,7561033941542705600,-3,977,146385,"131,256",131,256,0.01934100000653416,13463,ok,,,2026-07-18T16:17:33.415,2026-07-18T16:17:33.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3802,0,11251977765403463270,17080419030231942303,-3,1304,120012,"-256,94",-256,94,0.01965200004633516,9346,ok,,,2026-07-18T16:17:33.435,2026-07-18T16:17:33.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3802,1,11251977765403463270,3107901561204510653,1,1373,148945,"5,-256",5,-256,0.019782999996095896,12938,ok,,,2026-07-18T16:17:33.454,2026-07-18T16:17:33.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3803,0,3346812732961568674,80881226932425057,0,1291,86129,"256,-125",256,-125,0.021092000068165362,8348,ok,,,2026-07-18T16:17:33.474,2026-07-18T16:17:33.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3803,1,3346812732961568674,6810236481086061262,-1,1067,135657,"167,256",167,256,0.02178700000513345,12821,ok,,,2026-07-18T16:17:33.495,2026-07-18T16:17:33.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3804,0,10463409344791501419,2571232116514851837,1,1548,131860,"-80,256",-80,256,0.02163000009022653,10159,ok,,,2026-07-18T16:17:33.517,2026-07-18T16:17:33.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3128,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3804,1,10463409344791501419,8932497880029994000,3,1336,69148,"-40,256",-40,256,0.010565000004135072,12266,ok,,,2026-07-18T16:17:33.539,2026-07-18T16:17:33.549
