schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2000,0,11432591612556562940,14061208517507604142,-4,2370,165162,"256,122",256,122,0.020037000067532063,11450,ok,,,2026-07-18T16:17:12.330,2026-07-18T16:17:12.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2000,1,11432591612556562940,7399521892008908765,3,1823,130769,"179,-256",179,-256,0.017105999984778464,14632,ok,,,2026-07-18T16:17:12.350,2026-07-18T16:17:12.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2001,0,8567601066806752754,10676016581235151917,0,850,56718,"-256,60",-256,60,0.006324000074528158,6099,ok,,,2026-07-18T16:17:12.367,2026-07-18T16:17:12.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2001,1,8567601066806752754,14818065717379519505,0,808,286650,"256,-26",256,-26,0.03249299991875887,13807,ok,,,2026-07-18T16:17:12.373,2026-07-18T16:17:12.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2002,0,13506348723927183864,9179740176067262075,-1,963,62499,"105,256",105,256,0.006868999917060137,5984,ok,,,2026-07-18T16:17:12.406,2026-07-18T16:17:12.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2002,1,13506348723927183864,13327776752728903623,0,1245,48927,"-256,137",-256,137,0.008612000034190714,9405,ok,,,2026-07-18T16:17:12.413,2026-07-18T16:17:12.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2003,0,8395958980681728100,10950368555630871354,0,1722,143840,"-256,-72",-256,-72,0.021591000026091933,10404,ok,,,2026-07-18T16:17:12.421,2026-07-18T16:17:12.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2003,1,8395958980681728100,7265959200126054747,2,899,128461,"256,131",256,131,0.014452000032179058,13413,ok,,,2026-07-18T16:17:12.443,2026-07-18T16:17:12.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2004,0,15376227968850527088,7953466329602716753,2,999,78785,"137,256",137,256,0.009938000002875924,6396,ok,,,2026-07-18T16:17:12.458,2026-07-18T16:17:12.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3110,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,2004,1,15376227968850527088,2927540550549372876,0,1152,65200,"144,-256",144,-256,0.012148000067099929,10244,ok,,,2026-07-18T16:17:12.468,2026-07-18T16:17:12.480
