schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3100,0,13560262581977973211,16224534412063434705,1,1164,85180,"-256,-182",-256,-182,0.0076419999822974205,6812,ok,,,2026-07-18T16:17:25.007,2026-07-18T16:17:25.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3100,1,13560262581977973211,17360131816599840402,-4,1130,150756,"-72,256",-72,256,0.02508200006559491,12388,ok,,,2026-07-18T16:17:25.014,2026-07-18T16:17:25.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3101,0,12133722032618217082,4473470486844946454,-1,962,30622,"256,52",256,52,0.004174000001512468,4196,ok,,,2026-07-18T16:17:25.039,2026-07-18T16:17:25.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3101,1,12133722032618217082,6844346954228373473,-1,1355,56071,"256,109",256,109,0.040095999953337014,8581,ok,,,2026-07-18T16:17:25.044,2026-07-18T16:17:25.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3102,0,8141525165034336815,13742920655105861483,0,780,39838,"-12,256",-12,256,0.004524999996647239,4022,ok,,,2026-07-18T16:17:25.084,2026-07-18T16:17:25.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3102,1,8141525165034336815,5860594082891358302,0,2552,156512,"256,-84",256,-84,0.018700000015087426,12131,ok,,,2026-07-18T16:17:25.088,2026-07-18T16:17:25.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3103,0,10891185470065913030,16604665601807074349,1,1693,111741,"-256,181",-256,181,0.013198999920859933,8854,ok,,,2026-07-18T16:17:25.107,2026-07-18T16:17:25.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3103,1,10891185470065913030,17670585488623007504,-1,1059,62965,"256,-45",256,-45,0.009575999923981726,12222,ok,,,2026-07-18T16:17:25.120,2026-07-18T16:17:25.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3104,0,3854120711038483655,10177673700741391210,-2,1991,163883,"17,256",17,256,0.02483200002461672,11636,ok,,,2026-07-18T16:17:25.130,2026-07-18T16:17:25.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3104,1,3854120711038483655,16522407698897361162,-2,1314,196654,"-58,256",-58,256,0.029482999932952225,13896,ok,,,2026-07-18T16:17:25.155,2026-07-18T16:17:25.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3105,0,16410310501306227596,14694567650982257808,-1,941,191079,"256,105",256,105,0.023018000065349042,11377,ok,,,2026-07-18T16:17:25.184,2026-07-18T16:17:25.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3105,1,16410310501306227596,3181578555109643444,2,1347,63277,"147,-256",147,-256,0.008807000005617738,12684,ok,,,2026-07-18T16:17:25.207,2026-07-18T16:17:25.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3106,0,15889457821053033256,16566717277400767113,-6,1361,95315,"256,-61",256,-61,0.015860999934375286,9110,ok,,,2026-07-18T16:17:25.216,2026-07-18T16:17:25.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3106,1,15889457821053033256,4170545816663287129,-2,873,376763,"-256,85",-256,85,0.05313299992121756,15098,ok,,,2026-07-18T16:17:25.232,2026-07-18T16:17:25.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3107,0,7371880040683691599,9922890268281116584,-2,1776,72874,"-34,-256",-34,-256,0.011941000004298985,8291,ok,,,2026-07-18T16:17:25.285,2026-07-18T16:17:25.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3107,1,7371880040683691599,7122407236541510919,-2,1358,139584,"256,24",256,24,0.017868999973870814,13136,ok,,,2026-07-18T16:17:25.297,2026-07-18T16:17:25.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3108,0,9278176458676561517,1470571450869558747,2,734,65772,"0,256",0,256,0.009359999909065664,6645,ok,,,2026-07-18T16:17:25.315,2026-07-18T16:17:25.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3108,1,9278176458676561517,13907660814246177067,1,1133,155825,"256,97",256,97,0.025418000062927604,12732,ok,,,2026-07-18T16:17:25.324,2026-07-18T16:17:25.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3109,0,857441481907575849,1640685056157063531,-2,1394,165692,"256,-30",256,-30,0.02136200002860278,10020,ok,,,2026-07-18T16:17:25.350,2026-07-18T16:17:25.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3109,1,857441481907575849,6370820197110615767,7,2197,123177,"-39,256",-39,256,0.01808299997355789,13545,ok,,,2026-07-18T16:17:25.371,2026-07-18T16:17:25.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3110,0,17398816010706882695,11288649274591033885,0,794,123210,"-256,22",-256,22,0.021775999921374023,9459,ok,,,2026-07-18T16:17:25.389,2026-07-18T16:17:25.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3121,31,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3110,1,17398816010706882695,16472310585809224983,0,730,24682,"-256,32",-256,32,0.003607999999076128,10474,ok,,,2026-07-18T16:17:25.411,2026-07-18T16:17:25.415
