schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1400,0,15718405738538346507,11060485383386216944,1,2104,480200,"-142,-256",-142,-256,0.050952999969013035,14887,ok,,,2026-07-18T16:17:05.595,2026-07-18T16:17:05.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1400,1,15718405738538346507,18068387561193870750,-1,2066,79786,"256,24",256,24,0.009661999996751547,15518,ok,,,2026-07-18T16:17:05.646,2026-07-18T16:17:05.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1401,0,11598308308042081284,14226045450257107334,-5,2028,218410,"256,112",256,112,0.026130000012926757,12381,ok,,,2026-07-18T16:17:05.656,2026-07-18T16:17:05.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1401,1,11598308308042081284,8694869964417842437,0,1017,85151,"256,-9",256,-9,0.010008999961428344,13600,ok,,,2026-07-18T16:17:05.682,2026-07-18T16:17:05.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1402,0,2390824893484385922,8641732005857112745,3,1089,33077,"71,256",71,256,0.004677999997511506,4776,ok,,,2026-07-18T16:17:05.692,2026-07-18T16:17:05.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1402,1,2390824893484385922,7814177197875318035,4,2626,136478,"-256,86",-256,86,0.024883999954909086,11277,ok,,,2026-07-18T16:17:05.697,2026-07-18T16:17:05.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1403,0,6347630317669110703,14033639547593964157,1,1596,139336,"-136,-256",-136,-256,0.01587499992456287,10287,ok,,,2026-07-18T16:17:05.722,2026-07-18T16:17:05.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1403,1,6347630317669110703,12554254246374575758,1,1493,110643,"-185,256",-185,256,0.01227800000924617,12750,ok,,,2026-07-18T16:17:05.769,2026-07-18T16:17:05.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1404,0,10834948324688933179,2524226549332836134,0,1057,84181,"-195,256",-195,256,0.00849699997343123,6470,ok,,,2026-07-18T16:17:05.781,2026-07-18T16:17:05.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1404,1,10834948324688933179,3252702649632088477,-1,1926,121444,"256,166",256,166,0.01470800000242889,11968,ok,,,2026-07-18T16:17:05.790,2026-07-18T16:17:05.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1405,0,2773963103266379544,10681012202852305937,3,2259,137789,"47,-256",47,-256,0.01805899990722537,10565,ok,,,2026-07-18T16:17:05.805,2026-07-18T16:17:05.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1405,1,2773963103266379544,15577053634048651614,-1,2086,273332,"158,-256",158,-256,0.02971199993044138,14835,ok,,,2026-07-18T16:17:05.823,2026-07-18T16:17:05.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1406,0,9980351192737139355,1650928470757587652,2,1358,167864,"162,256",162,256,0.025430000037886202,10420,ok,,,2026-07-18T16:17:05.853,2026-07-18T16:17:05.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1406,1,9980351192737139355,12186375526558906103,0,1103,84961,"57,256",57,256,0.010366000002250075,12697,ok,,,2026-07-18T16:17:05.878,2026-07-18T16:17:05.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1407,0,17715966501827965521,12895843291673992788,0,974,179574,"-256,44",-256,44,0.020561999990604818,11503,ok,,,2026-07-18T16:17:05.888,2026-07-18T16:17:05.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1407,1,17715966501827965521,12408001272500183276,-2,1473,54151,"117,-256",117,-256,0.0066899999510496855,13100,ok,,,2026-07-18T16:17:05.909,2026-07-18T16:17:05.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1408,0,5567370062729088795,10388396450740353408,-1,801,60511,"256,-25",256,-25,0.006913000019267201,4633,ok,,,2026-07-18T16:17:05.916,2026-07-18T16:17:05.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1408,1,5567370062729088795,2127712763126970847,1,1405,61941,"-256,75",-256,75,0.0090970000019297,8747,ok,,,2026-07-18T16:17:05.923,2026-07-18T16:17:05.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1409,0,2497518979779260855,9647311782768726715,3,1576,59678,"116,256",116,256,0.009994000080041587,7244,ok,,,2026-07-18T16:17:05.932,2026-07-18T16:17:05.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1409,1,2497518979779260855,4128479876777158986,-3,770,50466,"56,-256",56,-256,0.013460999936796725,9435,ok,,,2026-07-18T16:17:05.942,2026-07-18T16:17:05.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1410,0,7303571680854151954,17555207767369837780,0,2062,65100,"256,-124",256,-124,0.011728000012226403,7788,ok,,,2026-07-18T16:17:05.955,2026-07-18T16:17:05.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1410,1,7303571680854151954,6462417852971840283,2,1749,181525,"-256,-43",-256,-43,0.026590000023134053,13666,ok,,,2026-07-18T16:17:05.967,2026-07-18T16:17:05.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1411,0,6703949489830501023,3376828211415093485,0,935,44669,"-256,-81",-256,-81,0.006975000025704503,5414,ok,,,2026-07-18T16:17:05.994,2026-07-18T16:17:06.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1411,1,6703949489830501023,17079996117443140444,2,2657,108297,"-205,-256",-205,-256,0.0241650000680238,12300,ok,,,2026-07-18T16:17:06.001,2026-07-18T16:17:06.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1412,0,17151488005378562241,10937122160641905500,0,1970,222226,"-256,104",-256,104,0.029455000068992376,11986,ok,,,2026-07-18T16:17:06.031,2026-07-18T16:17:06.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1412,1,17151488005378562241,5573712681636756772,0,982,74280,"-256,-78",-256,-78,0.01111500000115484,13588,ok,,,2026-07-18T16:17:06.061,2026-07-18T16:17:06.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1413,0,8028538413666497641,13454705775331821215,2,1287,167191,"256,147",256,147,0.02781999995931983,11362,ok,,,2026-07-18T16:17:06.072,2026-07-18T16:17:06.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1413,1,8028538413666497641,14177659711428521004,4,1768,138648,"256,-148",256,-148,0.01624099991749972,13665,ok,,,2026-07-18T16:17:06.100,2026-07-18T16:17:06.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1414,0,8644752164166667952,18003776007516142871,-2,2232,114484,"-256,-234",-256,-234,0.015555999940261245,9849,ok,,,2026-07-18T16:17:06.116,2026-07-18T16:17:06.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1414,1,8644752164166667952,15247596381156183933,-6,3718,574638,"-256,-100",-256,-100,0.07939900003839284,15861,ok,,,2026-07-18T16:17:06.132,2026-07-18T16:17:06.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1415,0,7683368923636093400,10004601517527699637,3,889,55155,"-256,107",-256,107,0.00946299999486655,4918,ok,,,2026-07-18T16:17:06.211,2026-07-18T16:17:06.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1415,1,7683368923636093400,12090397348203903466,2,1379,47667,"71,256",71,256,0.007084999931976199,8819,ok,,,2026-07-18T16:17:06.221,2026-07-18T16:17:06.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1416,0,11843371448253807818,8807452183274599840,0,1241,108575,"137,-256",137,-256,0.018755999975837767,9489,ok,,,2026-07-18T16:17:06.228,2026-07-18T16:17:06.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1416,1,11843371448253807818,12176093900179050959,3,1140,39330,"-256,12",-256,12,0.010021000052802265,11335,ok,,,2026-07-18T16:17:06.247,2026-07-18T16:17:06.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1417,0,18005993653907791139,6941439424067586019,-2,941,52263,"256,169",256,169,0.006922999978996813,5648,ok,,,2026-07-18T16:17:06.257,2026-07-18T16:17:06.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1417,1,18005993653907791139,17546197943121359357,0,1345,97275,"-197,-256",-197,-256,0.013911999994888902,11013,ok,,,2026-07-18T16:17:06.264,2026-07-18T16:17:06.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1418,0,1373977474305358796,11269575518705580795,1,1281,72521,"-73,256",-73,256,0.014318000059574842,7117,ok,,,2026-07-18T16:17:06.278,2026-07-18T16:17:06.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3104,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,1418,1,1373977474305358796,10415593197035228896,2,858,71146,"-256,-108",-256,-108,0.009009000030346215,10483,ok,,,2026-07-18T16:17:06.292,2026-07-18T16:17:06.301
