schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4700,0,10753058865910055172,17454428806556474258,1,935,43735,"-256,23",-256,23,0.007285000057891011,5193,ok,,,2026-07-18T16:17:44.164,2026-07-18T16:17:44.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4700,1,10753058865910055172,1301142830269975600,-1,1700,72456,"256,48",256,48,0.008193999994546175,10339,ok,,,2026-07-18T16:17:44.171,2026-07-18T16:17:44.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4701,0,4182072282423101590,15673234369228659406,-1,846,182148,"-256,-58",-256,-58,0.03271499997936189,11790,ok,,,2026-07-18T16:17:44.179,2026-07-18T16:17:44.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4701,1,4182072282423101590,6346130104154363847,-3,1308,93726,"256,68",256,68,0.009588000015355647,13533,ok,,,2026-07-18T16:17:44.212,2026-07-18T16:17:44.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4702,0,2748891026257577928,395851217199749005,0,2359,456807,"-256,-51",-256,-51,0.09180399996694177,15123,ok,,,2026-07-18T16:17:44.222,2026-07-18T16:17:44.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4702,1,2748891026257577928,10899079553282415105,4,1492,164798,"-124,-256",-124,-256,0.024101000046357512,15730,ok,,,2026-07-18T16:17:44.314,2026-07-18T16:17:44.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4703,0,15656225520344285936,17281282632737540922,-4,1916,222532,"256,-190",256,-190,0.037521000020205975,12259,ok,,,2026-07-18T16:17:44.338,2026-07-18T16:17:44.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4703,1,15656225520344285936,15982661862593078904,0,1549,97351,"256,-3",256,-3,0.010896999971009791,13402,ok,,,2026-07-18T16:17:44.375,2026-07-18T16:17:44.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4704,0,14837622825017378077,1185757766893067858,1,811,283515,"123,-256",123,-256,0.03500000003259629,12833,ok,,,2026-07-18T16:17:44.386,2026-07-18T16:17:44.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4704,1,14837622825017378077,16817342821461642519,2,1633,237767,"256,49",256,49,0.030615000054240227,15037,ok,,,2026-07-18T16:17:44.421,2026-07-18T16:17:44.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4705,0,11458851604321081399,11884458608804695016,3,1650,177216,"38,256",38,256,0.02971799997612834,13038,ok,,,2026-07-18T16:17:44.460,2026-07-18T16:17:44.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4705,1,11458851604321081399,559830589927864697,-1,1071,38515,"23,256",23,256,0.005159999942407012,13684,ok,,,2026-07-18T16:17:44.489,2026-07-18T16:17:44.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4706,0,9835384475249135269,13154931962511718721,1,952,98014,"20,256",20,256,0.014715999946929514,8177,ok,,,2026-07-18T16:17:44.495,2026-07-18T16:17:44.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4706,1,9835384475249135269,3087012640182664381,0,2280,65944,"-256,-174",-256,-174,0.011355999973602593,11152,ok,,,2026-07-18T16:17:44.509,2026-07-18T16:17:44.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4707,0,15953636035464817715,10672903509114620694,-3,1472,109030,"256,-178",256,-178,0.022227999987080693,9641,ok,,,2026-07-18T16:17:44.521,2026-07-18T16:17:44.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3137,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,4707,1,15953636035464817715,15938074008065472294,-3,1218,86550,"256,-86",256,-86,0.015210999990813434,13042,ok,,,2026-07-18T16:17:44.543,2026-07-18T16:17:44.558
