schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3900,0,2399691049005373133,7328912929980779745,-1,951,22663,"135,256",135,256,0.003259000019170344,3609,ok,,,2026-07-18T16:17:34.429,2026-07-18T16:17:34.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3900,1,2399691049005373133,17445160046194650519,3,1600,150700,"124,256",124,256,0.016219999990426004,11163,ok,,,2026-07-18T16:17:34.433,2026-07-18T16:17:34.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3901,0,7374852663367717485,10058104126077110848,-1,1114,138138,"-256,70",-256,70,0.017584000015631318,10539,ok,,,2026-07-18T16:17:34.451,2026-07-18T16:17:34.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3901,1,7374852663367717485,306337153372299451,0,1316,97128,"-98,256",-98,256,0.011393000022508204,12589,ok,,,2026-07-18T16:17:34.469,2026-07-18T16:17:34.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3902,0,14600199544085406771,6503660327872976119,-2,3260,183952,"-256,160",-256,160,0.026800999999977648,11531,ok,,,2026-07-18T16:17:34.480,2026-07-18T16:17:34.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3902,1,14600199544085406771,9726265352476384368,3,1442,602106,"102,-256",102,-256,0.06420899997465312,15372,ok,,,2026-07-18T16:17:34.507,2026-07-18T16:17:34.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3903,0,7043290589173312968,12251867285950134089,-1,1248,84826,"-20,-256",-20,-256,0.01461299997754395,8331,ok,,,2026-07-18T16:17:34.572,2026-07-18T16:17:34.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3903,1,7043290589173312968,1539988471053183770,0,1342,201852,"-256,52",-256,52,0.024982000002637506,13268,ok,,,2026-07-18T16:17:34.586,2026-07-18T16:17:34.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3904,0,100233114861536233,16053570485363314427,-3,2011,117763,"-171,256",-171,256,0.01790499989874661,9464,ok,,,2026-07-18T16:17:34.611,2026-07-18T16:17:34.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3904,1,100233114861536233,16303625430726374343,1,1482,96530,"96,256",96,256,0.01701299997512251,12865,ok,,,2026-07-18T16:17:34.629,2026-07-18T16:17:34.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3905,0,14692834877755392764,18327215692047642329,2,866,100874,"256,-136",256,-136,0.013339999946765602,7346,ok,,,2026-07-18T16:17:34.646,2026-07-18T16:17:34.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3905,1,14692834877755392764,16781083793410826843,3,1169,45161,"-75,256",-75,256,0.007180999964475632,10449,ok,,,2026-07-18T16:17:34.660,2026-07-18T16:17:34.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3906,0,13366793089175563281,1599387116900436289,1,1454,73062,"-256,34",-256,34,0.014533000066876411,7348,ok,,,2026-07-18T16:17:34.667,2026-07-18T16:17:34.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3906,1,13366793089175563281,14795580857487941689,3,2498,138590,"256,-54",256,-54,0.022455999976955354,13281,ok,,,2026-07-18T16:17:34.681,2026-07-18T16:17:34.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3907,0,2733000755552859501,12017896424504036244,1,1398,211860,"256,204",256,204,0.03167699999175966,11815,ok,,,2026-07-18T16:17:34.704,2026-07-18T16:17:34.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3907,1,2733000755552859501,2555617357869248544,1,1112,356280,"-32,256",-32,256,0.049592999974265695,15072,ok,,,2026-07-18T16:17:34.736,2026-07-18T16:17:34.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3908,0,10095016310403384819,3396204418867509013,-2,829,45573,"-256,-33",-256,-33,0.007623999961651862,5149,ok,,,2026-07-18T16:17:34.785,2026-07-18T16:17:34.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3908,1,10095016310403384819,6374660142859618335,-1,1635,221581,"-177,-256",-177,-256,0.040157999959774315,12968,ok,,,2026-07-18T16:17:34.793,2026-07-18T16:17:34.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3909,0,13219166742368352401,1932217823993793219,1,1347,100977,"-256,177",-256,177,0.014979000086896122,8778,ok,,,2026-07-18T16:17:34.833,2026-07-18T16:17:34.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3129,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,256,3909,1,13219166742368352401,11634945461720772617,-1,1023,61115,"256,-129",256,-129,0.04717999999411404,11783,ok,,,2026-07-18T16:17:34.848,2026-07-18T16:17:34.895
