schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1200,0,10654524691475466381,14396431820320209780,1,28,82,"-2,-16",-2,-16,2.0000035874545574e-5,38,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1201,0,9495284180209708672,2114143415866286367,2,37,199,"-7,16",-7,16,3.7999998312443495e-5,73,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1202,0,5546698850427197231,6186406451378989181,0,41,437,"16,13",16,13,5.600001895800233e-5,100,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1203,0,10618938003058332449,4455314667514330171,0,22,54,"4,-16",4,-16,1.1999974958598614e-5,27,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1204,0,3580594905593941333,9264270970730758467,0,25,181,"3,16",3,16,3.200001083314419e-5,64,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1205,0,11736407501481123516,16110360081690053063,-2,36,228,"-6,16",-6,16,4.499999340623617e-5,96,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1206,0,2409160847349774931,14884402479113987947,0,33,267,"-3,-16",-3,-16,4.899996565654874e-5,97,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1207,0,9043826641648157004,2429352572343279605,0,53,623,"16,5",16,5,8.200004231184721e-5,141,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1208,0,2250393187381189756,6181405468293385257,-2,82,614,"-12,-16",-12,-16,0.001821999961975962,175,ok,,,2026-07-14T19:35:14.914,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1209,0,8407037950835161513,12687451480119680341,0,33,499,"-16,5",-16,5,4.099996294826269e-5,80,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1210,0,5916079536713519611,6928942597281481267,1,51,271,"16,-1",16,-1,3.9000005926936865e-5,81,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1211,0,3520663744413529953,13427095709253401257,1,31,247,"-7,16",-7,16,4.600000102072954e-5,93,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1212,0,4005477199900617161,16106824374796412410,0,28,56,"-16,4",-16,4,1.3999990187585354e-5,32,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1213,0,18039399891630890879,16498657925260053851,1,38,284,"8,16",8,16,5.100003909319639e-5,104,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1214,0,13728400108511361362,17370293125918431924,0,45,149,"16,9",16,9,4.39999857917428e-5,71,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1215,0,2722038304726172785,11267820531842987737,-5,95,321,"-16,7",-16,7,6.3000014051795e-5,135,ok,,,2026-07-14T19:35:14.916,2026-07-14T19:35:14.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1216,0,199899062496101349,16561844072120888886,-1,36,172,"16,14",16,14,2.800003858283162e-5,63,ok,,,2026-07-14T19:35:14.917,2026-07-14T19:35:14.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1217,0,9640761916038557078,16500457179593448559,0,32,428,"-2,16",-2,16,6.200000643730164e-5,124,ok,,,2026-07-14T19:35:14.917,2026-07-14T19:35:14.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1218,0,2326760911744408818,4966757347501353734,-2,63,491,"-3,16",-3,16,6.3000014051795e-5,122,ok,,,2026-07-14T19:35:14.917,2026-07-14T19:35:14.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1219,0,293786996812703038,16990142999961513180,0,46,206,"-16,-6",-16,-6,3.600004129111767e-5,78,ok,,,2026-07-14T19:35:14.917,2026-07-14T19:35:14.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2722,12,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1220,0,6810454867815658774,12916451941871623256,-2,55,163,"16,9",16,9,3.5999983083456755e-5,84,ok,,,2026-07-14T19:35:14.917,2026-07-14T19:35:14.917
