schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,0,0,14050742825571625927,4934526352879937476,0,50,212,"-14,-16",-14,-16,5.8999983593821526e-5,88,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1,0,3734320617558063877,9449521231839987843,-1,28,112,"2,16",2,16,2.400000812485814e-5,40,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2,0,17729531505857462261,8573398791503598376,-1,30,164,"-10,16",-10,16,3.3999967854470015e-5,71,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3,0,4086617039054582568,13460844354577618067,0,43,225,"-7,16",-7,16,4.600000102072954e-5,94,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4,0,11493925935278834537,7545325755121420909,-1,23,169,"16,3",16,3,2.500001573935151e-5,45,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,5,0,12402746019127988032,3630248025837212605,-1,32,68,"-16,-4",-16,-4,1.899997005239129e-5,38,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,6,0,15201219438973393406,10829844049250171900,-1,51,373,"-3,16",-3,16,6.500002928078175e-5,129,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,7,0,17829741317457968678,13250144586483134750,-3,46,454,"16,10",16,10,7.000000914558768e-5,128,ok,,,2026-07-14T19:35:14.538,2026-07-14T19:35:14.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,8,0,373477114304713060,7891449570502050851,1,31,165,"3,-16",3,-16,3.200001083314419e-5,62,ok,,,2026-07-14T19:35:14.539,2026-07-14T19:35:14.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2710,0,beta,"{""a"":0.5}",site_iid,beta,0.5,16,9,0,4125598854261056563,12943999173652942684,2,46,282,"16,-10",16,-10,5.6999968364834785e-5,118,ok,,,2026-07-14T19:35:14.539,2026-07-14T19:35:14.539
