schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2000,0,4124499890893655037,7844673962981961106,-2,43,381,"-1,16",-1,16,6.699998630210757e-5,106,ok,,,2026-07-14T19:35:15.177,2026-07-14T19:35:15.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2001,0,4265314076105636274,7833263222138162596,2,31,395,"3,16",3,16,6.799999391660094e-5,117,ok,,,2026-07-14T19:35:15.177,2026-07-14T19:35:15.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2002,0,1131429692011855271,9254146159169069410,2,69,321,"-9,16",-9,16,6.0999998822808266e-5,109,ok,,,2026-07-14T19:35:15.177,2026-07-14T19:35:15.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2003,0,10172332779371134612,1525464315317895420,1,30,178,"16,6",16,6,4.39999857917428e-5,85,ok,,,2026-07-14T19:35:15.177,2026-07-14T19:35:15.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2004,0,11287984485604204858,9795732261667941798,0,40,176,"16,-10",16,-10,3.9000005926936865e-5,73,ok,,,2026-07-14T19:35:15.177,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2005,0,10454504925974074587,740585342657610448,-1,42,386,"-6,16",-6,16,6.600003689527512e-5,112,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2006,0,9493730546053310031,1725060050189337051,0,43,129,"-1,-16",-1,-16,2.9999995604157448e-5,58,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2007,0,15850232159553794151,4571584832981925372,0,31,473,"-7,-16",-7,-16,7.499998901039362e-5,124,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2008,0,7220929734529523882,10134435166692961269,-1,45,121,"-9,16",-9,16,3.100000321865082e-5,61,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2009,0,9820598589933662064,17570948766482863824,1,35,147,"-16,1",-16,1,3.400002606213093e-5,59,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2010,0,14901906016798448402,15261150518647380440,0,36,180,"-4,16",-4,16,3.100000321865082e-5,61,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2011,0,13662744049565986907,14906191739239734476,-1,40,268,"-4,16",-4,16,5.299999611452222e-5,94,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2012,0,730010466093649482,10050612211476957087,0,35,81,"16,9",16,9,2.2999942302703857e-5,44,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2013,0,887474438656209290,10055487923117511059,0,31,151,"-7,-16",-7,-16,3.7999998312443495e-5,72,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2730,20,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2014,0,9479513857539540721,7751667796971785684,1,41,443,"1,16",1,16,6.799999391660094e-5,118,ok,,,2026-07-14T19:35:15.178,2026-07-14T19:35:15.178
