schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2500,0,15394458165259227517,10938581355833773316,0,35,191,"-16,-13",-16,-13,6.900000153109431e-5,69,ok,,,2026-07-14T19:35:28.836,2026-07-14T19:35:28.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2501,0,7264118872605632584,3210240237091925100,1,26,170,"-6,16",-6,16,5.500001134350896e-5,62,ok,,,2026-07-14T19:35:28.836,2026-07-14T19:35:28.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2502,0,2257297795500936837,9735863061625985317,-1,53,369,"5,-16",5,-16,9.400001727044582e-5,95,ok,,,2026-07-14T19:35:28.836,2026-07-14T19:35:28.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2503,0,14034187423092714981,9552772963997641570,1,28,274,"4,16",4,16,8.399999933317304e-5,88,ok,,,2026-07-14T19:35:28.836,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2504,0,2395403436935266823,319679618049325991,-2,75,659,"13,16",13,16,0.00019500002963468432,156,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2505,0,17481485682292315681,8477386024791453842,1,22,62,"16,-4",16,-4,3.4999975468963385e-5,33,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2506,0,3740506402511997383,16300113668779458351,0,55,589,"11,16",11,16,0.00018999999156221747,157,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2507,0,4096300990346353576,13966413642404406841,-2,47,607,"-5,16",-5,16,0.00017200002912431955,139,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2508,0,14277794186233051916,13198523764169687042,0,27,79,"-16,1",-16,1,2.099998528137803e-5,38,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2735,25,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2509,0,4541284741636972827,7579474455445958719,0,33,113,"-16,1",-16,1,4.1000021155923605e-5,47,ok,,,2026-07-14T19:35:28.837,2026-07-14T19:35:28.837
