schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4600,0,9743167515095360406,13431954510685195414,1,60,1144,"-6,-16",-6,-16,0.0002329999697394669,206,ok,,,2026-07-14T19:35:42.453,2026-07-14T19:35:42.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4601,0,4974563231906638204,12766865177264855386,-2,48,244,"14,16",14,16,5.8999983593821526e-5,87,ok,,,2026-07-14T19:35:42.453,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4602,0,10739083796729248786,7490844845059420870,2,35,337,"9,16",9,16,7.099995855242014e-5,98,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4603,0,3909448596256253574,10752603284554580666,1,36,272,"-2,-16",-2,-16,8.399999933317304e-5,123,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4604,0,5645259566506382410,18191914966426870877,0,34,106,"4,16",4,16,3.3999967854470015e-5,54,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4605,0,10331972940647081373,11123978214549115062,0,32,118,"-16,-4",-16,-4,3.100000321865082e-5,47,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4606,0,17986361823112779399,13479631096429446695,0,36,128,"2,16",2,16,4.0000013541430235e-5,66,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4607,0,7845747230561212120,13839882214889193023,-2,38,340,"-16,-12",-16,-12,7.700000423938036e-5,111,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4608,0,10123062779918669723,11661803666618785147,-1,56,352,"16,-4",16,-4,8.700002217665315e-5,124,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2756,46,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4609,0,11036235375820343288,7412433994989401917,0,79,679,"7,-16",7,-16,0.00015300000086426735,196,ok,,,2026-07-14T19:35:42.454,2026-07-14T19:35:42.454
