schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2600,0,5578849359779733339,13824609172186217506,0,25,45,"5,-16",5,-16,1.8000020645558834e-5,31,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2601,0,5423591989170082622,5417221854491840562,-2,52,368,"-16,2",-16,2,6.799999391660094e-5,119,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2602,0,11450367760536951639,12845965974491196408,1,52,316,"-4,-16",-4,-16,5.299999611452222e-5,92,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2603,0,18424311641362934773,993173722477263305,0,35,563,"16,5",16,5,8.19999841041863e-5,137,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2604,0,12085008815586841262,3051250753525040594,-2,47,235,"-9,16",-9,16,5.100003909319639e-5,98,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2605,0,13298921646074973757,8083893794426612271,1,40,206,"-8,-16",-8,-16,4.0000013541430235e-5,72,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2606,0,2097352645463986113,12992840631498939174,0,26,140,"0,-16",0,-16,3.200001083314419e-5,65,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2607,0,6503879416705004791,5566183230590930510,0,38,534,"-12,-16",-12,-16,7.700000423938036e-5,125,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2608,0,12151843668082502177,3435674711042696655,-1,35,263,"-1,-16",-1,-16,4.600000102072954e-5,75,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2609,0,13625407369643701793,8279689244665390523,2,52,324,"4,-16",4,-16,5.900004180148244e-5,100,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2610,0,16394468708277198661,2158767203058689218,-1,32,224,"-16,0",-16,0,4.700000863522291e-5,89,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2611,0,5782150660847091266,6270171113469900292,1,34,156,"-16,8",-16,8,3.4999975468963385e-5,69,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2612,0,1532632558730956392,7308333211992112392,1,36,254,"-16,8",-16,8,4.900002386420965e-5,89,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2613,0,2755589500724482624,13657041643973731274,0,40,504,"2,16",2,16,7.599999662488699e-5,130,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2614,0,2279845981790542955,14750783902606072186,-2,28,52,"16,0",16,0,1.7000013031065464e-5,35,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2615,0,12884263168070532703,12285199335514080260,1,45,853,"-16,11",-16,11,0.00013000000035390258,214,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2616,0,17005177629525958272,8965112941471028051,0,27,81,"1,16",1,16,2.0000035874545574e-5,39,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2617,0,326742968809093386,10746035223074458241,-1,53,575,"-15,-16",-15,-16,0.00010900001507252455,173,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2618,0,11427017869590278630,16585288437054166877,2,34,182,"-16,0",-16,0,2.9999995604157448e-5,48,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2619,0,15205698151693572161,10760140428406504544,-2,52,576,"-8,-16",-8,-16,0.00010099995415657759,149,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2620,0,1763441308479254389,8975835535940707159,0,43,461,"-16,5",-16,5,7.599999662488699e-5,119,ok,,,2026-07-14T19:35:28.873,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2621,0,3842709085624796412,14622327794702107039,2,49,609,"16,5",16,5,9.599997429177165e-5,158,ok,,,2026-07-14T19:35:28.873,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2622,0,11092120312056567265,15399068225941693673,1,35,157,"-3,-16",-3,-16,3.3999967854470015e-5,65,ok,,,2026-07-14T19:35:28.873,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2623,0,513513889215795003,13468424952467403926,1,32,148,"16,-8",16,-8,3.200001083314419e-5,62,ok,,,2026-07-14T19:35:28.873,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2624,0,32708098376812120,10474333187942330781,2,58,170,"-16,8",-16,8,4.099996294826269e-5,80,ok,,,2026-07-14T19:35:28.873,2026-07-14T19:35:28.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2625,0,10601872527094817236,9374158060867504100,0,26,120,"2,-16",2,-16,2.400000812485814e-5,41,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2626,0,2149422435900332181,14999565706262287768,0,34,278,"-12,16",-12,16,4.900002386420965e-5,87,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2627,0,14849387646215252746,17474671637679252939,1,43,167,"-3,16",-3,16,3.7999998312443495e-5,77,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2628,0,11541177559919573719,17797338496600630042,-3,56,590,"8,-16",8,-16,0.00010699999984353781,185,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2629,0,1897106983992223908,11468843926725396308,0,59,413,"-5,-16",-5,-16,7.399998139590025e-5,134,ok,,,2026-07-14T19:35:28.871,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2630,0,3564272166796477736,16866436736191195417,-2,47,171,"-13,16",-13,16,3.5999983083456755e-5,73,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2631,0,3600147001262889766,16938418075270277129,2,46,212,"-10,16",-10,16,4.2000028770416975e-5,74,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2632,0,1940318678938234921,5888665464587432787,0,43,493,"16,1",16,1,6.799999391660094e-5,112,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2736,26,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2633,0,9118742653858501914,1944716434683605596,2,44,270,"-16,6",-16,6,5.500001134350896e-5,97,ok,,,2026-07-14T19:35:28.872,2026-07-14T19:35:28.872
