schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1400,0,12933250377286324212,1860603792357823948,0,31,689,"-16,-5",-16,-5,8.999998681247234e-5,137,ok,,,2026-07-14T19:35:14.976,2026-07-14T19:35:14.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1401,0,12149697506220206579,12167689663488343505,0,40,192,"-12,16",-12,16,0.0015930000226944685,77,ok,,,2026-07-14T19:35:14.976,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1402,0,6297054672908841322,16621314931037823317,-2,40,244,"16,12",16,12,4.6999950427562e-5,93,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1403,0,3893424812030949319,18231327438605191593,-1,34,1018,"16,6",16,6,0.0001200000406242907,215,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1404,0,16952033190295153914,4809305722073731549,-3,55,559,"-16,-13",-16,-13,7.599999662488699e-5,151,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1405,0,4927412292933424540,14398439741836856924,0,40,206,"2,-16",2,-16,3.3999967854470015e-5,71,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1406,0,12228958016123031847,18304803493141912249,-2,44,624,"8,-16",8,-16,9.400001727044582e-5,183,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1407,0,5673977357301501451,2777786383550164122,1,30,62,"4,16",4,16,1.6000005416572094e-5,35,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1408,0,12947542815352456946,12927010142014661017,0,28,96,"16,-10",16,-10,1.999997766688466e-5,46,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2724,14,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1409,0,1558634252195037327,14907948624761922316,-4,43,227,"5,-16",5,-16,5.300005432218313e-5,87,ok,,,2026-07-14T19:35:14.978,2026-07-14T19:35:14.978
