schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,900,0,12535035139152538864,1427390907658669576,-2,40,202,"16,-4",16,-4,3.9000005926936865e-5,65,ok,,,2026-07-14T19:35:14.820,2026-07-14T19:35:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,901,0,7029636385222842184,6800350997995333489,-3,71,183,"13,-16",13,-16,4.499999340623617e-5,99,ok,,,2026-07-14T19:35:14.820,2026-07-14T19:35:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,902,0,16177585681208618971,2203885030459451724,-2,29,317,"-1,-16",-1,-16,5.299999611452222e-5,103,ok,,,2026-07-14T19:35:14.820,2026-07-14T19:35:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,903,0,1573038313512511418,15109636982008279976,1,42,394,"-14,-16",-14,-16,6.0999998822808266e-5,111,ok,,,2026-07-14T19:35:14.820,2026-07-14T19:35:14.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,904,0,978709520828147045,10100474345243893540,-1,26,248,"4,-16",4,-16,4.39999857917428e-5,89,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,905,0,7396477996547570773,17294229612721846221,0,45,107,"16,-13",16,-13,2.600002335384488e-5,57,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,906,0,1151953335526493433,14549777779060118072,0,29,99,"-16,-1",-16,-1,2.1000043489038944e-5,40,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,907,0,4238664585410804196,6982536792198546440,1,36,1552,"16,-4",16,-4,0.0001610000035725534,240,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,908,0,6419309545205080879,11256321338933744863,2,32,94,"-16,8",-16,8,1.999997766688466e-5,45,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2719,9,beta,"{""a"":0.5}",site_iid,beta,0.5,16,909,0,13842070762042338797,11151150841079533597,-1,42,156,"16,10",16,10,3.100000321865082e-5,66,ok,,,2026-07-14T19:35:14.821,2026-07-14T19:35:14.821
