schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3800,0,17135471342416843373,7139492414823727755,3,39,205,"16,1",16,1,5.8999983593821526e-5,90,ok,,,2026-07-14T19:35:29.338,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3801,0,13346976900951302977,16716393531996348035,-1,36,228,"12,-16",12,-16,5.9999991208314896e-5,95,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3802,0,16363900436200474625,1720615210966524899,-1,41,319,"-16,-15",-16,-15,6.400002166628838e-5,93,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3803,0,16793881854625996499,16700340702095522480,-2,62,648,"16,-14",16,-14,0.0001170000177808106,165,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3804,0,17970669302054121083,15189037016552773386,0,40,450,"6,-16",6,-16,7.300003198906779e-5,108,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3805,0,4125924572251523669,7015922649196129396,0,33,197,"16,-13",16,-13,4.600000102072954e-5,71,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3806,0,12609193003611014383,5564828417077915655,0,33,519,"7,-16",7,-16,8.999998681247234e-5,131,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3807,0,6475268063935422714,18246840548763121449,1,29,145,"16,3",16,3,3.100000321865082e-5,53,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3808,0,7960787143683906328,6181082635174748427,-1,58,542,"-10,16",-10,16,0.00010199996177107096,151,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2748,38,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3809,0,7462910103575068667,17359193168042571884,0,32,156,"6,16",6,16,3.4999975468963385e-5,58,ok,,,2026-07-14T19:35:29.339,2026-07-14T19:35:29.339
