schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1500,0,16793294669124558740,12061879495988870196,3,64,442,"16,-14",16,-14,6.999995093792677e-5,132,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1501,0,14811833532649952070,6617909984267199716,0,27,213,"5,-16",5,-16,4.0000013541430235e-5,84,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1502,0,14735102816307050120,6024858948205721072,0,69,571,"-9,-16",-9,-16,8.800002979114652e-5,168,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1503,0,9268672017542801150,18267173985226232292,0,70,296,"10,16",10,16,4.900002386420965e-5,103,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1504,0,5615777228286866644,16855607293180129756,0,29,407,"-16,1",-16,1,6.500002928078175e-5,121,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1505,0,3962170248457924353,10592896666231399786,-3,60,326,"2,16",2,16,6.299995584413409e-5,132,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1506,0,14369174199371687281,11565960957079429538,2,56,300,"16,-2",16,-2,5.299999611452222e-5,115,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1507,0,7627690560656591205,15395578717137421493,0,36,400,"-16,-2",-16,-2,5.900004180148244e-5,124,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1508,0,15657075372226629554,11353400710008389700,0,30,472,"0,16",0,16,7.799995364621282e-5,147,ok,,,2026-07-14T19:35:15.008,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1509,0,9319923276978365224,9335054601944494237,0,69,813,"11,16",11,16,0.00013100000796839595,258,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1510,0,944435190340574885,10786053911388657774,-1,31,55,"-7,16",-7,16,1.7000013031065464e-5,37,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1511,0,6801188551816557261,17339381463756240165,-1,22,274,"-16,-6",-16,-6,3.9000005926936865e-5,76,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1512,0,2458831592382997149,12953884510417686285,0,45,787,"16,-7",16,-7,9.799998952075839e-5,183,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1513,0,6792768271543890746,13864294845096765446,1,27,551,"-3,16",-3,16,6.400002166628838e-5,120,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1514,0,7066135328026788679,10861092369306396012,-2,29,275,"-1,-16",-1,-16,3.2999960239976645e-5,61,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1515,0,11983308737657341097,1780878448273897472,1,28,168,"16,-2",16,-2,2.8999987989664078e-5,62,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1516,0,15716370433004779074,3430742524706012218,-1,50,406,"16,-10",16,-10,5.400000372901559e-5,100,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1517,0,10256853443280837168,12636105491374672828,2,35,209,"-3,-16",-3,-16,3.50000336766243e-5,74,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1518,0,17107172190887384515,5584552442998665124,0,30,112,"-16,-2",-16,-2,2.3999949917197227e-5,53,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1519,0,12112851226420233907,14706673978713710005,-1,46,286,"-4,-16",-4,-16,5.400000372901559e-5,108,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1520,0,9059606260769135729,10940522201936660020,0,45,407,"-3,16",-3,16,5.900004180148244e-5,113,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1521,0,3553812930895613327,10221579655598735075,-1,37,385,"-16,-9",-16,-9,5.4999953135848045e-5,101,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1522,0,11900752214727313528,13715246867829046387,0,29,203,"-16,9",-16,9,3.200001083314419e-5,67,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1523,0,18193066327714627415,3960548893152080664,0,42,414,"12,16",12,16,6.0999998822808266e-5,121,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2725,15,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1524,0,5445580571420961195,10686827392030886253,-1,48,242,"16,-6",16,-6,4.600000102072954e-5,102,ok,,,2026-07-14T19:35:15.009,2026-07-14T19:35:15.010
