schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1800,0,8123048060348501945,9913368027169162302,0,24,42,"16,-6",16,-6,1.8000020645558834e-5,30,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1801,0,12131605592690644525,17119517536859364367,-2,53,167,"11,-16",11,-16,3.9000005926936865e-5,78,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1802,0,8340293154278168392,9486053739358536660,3,44,286,"-4,16",-4,16,5.4999953135848045e-5,100,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1803,0,17193452274973629615,9451171224592597751,1,41,213,"-16,-9",-16,-9,3.600004129111767e-5,67,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1804,0,6681425206925549998,5314687226322489534,0,58,252,"-16,-8",-16,-8,4.4000043999403715e-5,90,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1805,0,8683663706247365781,161151340109349017,-1,43,353,"-1,16",-1,16,6.900000153109431e-5,134,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1806,0,14044575041881241143,928938958797220565,1,61,441,"-16,-7",-16,-7,7.400003960356116e-5,138,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1807,0,18312378486136883977,12589572698842520146,0,39,233,"-1,-16",-1,-16,4.5000051613897085e-5,87,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1808,0,16183392590877975896,16342589982862274758,0,65,409,"16,15",16,15,7.200002437457442e-5,138,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1809,0,11659969901846673347,224686724101908451,0,49,807,"-11,16",-11,16,0.00010000000474974513,160,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1810,0,14955315072859720529,3274645469449538217,-1,31,1063,"7,16",7,16,0.00011999998241662979,165,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1811,0,4248538631761112671,4644020952431207695,1,30,66,"-16,6",-16,6,1.7000013031065464e-5,37,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1812,0,9809117036588688413,6451471258360031880,-1,28,210,"-16,-6",-16,-6,3.4999975468963385e-5,65,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1813,0,2572505694679101763,5591588081524344620,0,24,42,"6,16",6,16,1.2999982573091984e-5,27,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1814,0,17918486813830241476,2319370891131959858,1,60,280,"4,-16",4,-16,5.70000265724957e-5,118,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1815,0,13657589151388939243,158327180793753815,-1,31,257,"16,5",16,5,5.000003147870302e-5,86,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1816,0,13896195287411072155,515160445006869817,1,40,266,"16,-12",16,-12,4.199997056275606e-5,78,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1817,0,16519812492460515056,16580984437444756845,-2,56,566,"2,-16",2,-16,8.000002708286047e-5,145,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1818,0,17231110339561519390,16573405606373064012,0,30,318,"16,8",16,8,5.70000265724957e-5,109,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1819,0,15618539540304109940,2414360543124323180,1,31,161,"3,16",3,16,3.2999960239976645e-5,63,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1820,0,13419747221285174161,14759324363799598506,1,58,164,"-2,-16",-2,-16,3.9000005926936865e-5,73,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1821,0,1312250948245856496,3681380875896781574,-1,26,286,"0,-16",0,-16,4.700000863522291e-5,92,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1822,0,558264397532487460,18069974152337861148,0,51,177,"-16,13",-16,13,3.6999990697950125e-5,74,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1823,0,8060756485690605236,10115151349696311764,-2,34,1006,"-6,16",-6,16,0.0001259999698959291,203,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1824,0,12304737949776200073,6647754688949406691,0,51,125,"5,16",5,16,3.300001844763756e-5,63,ok,,,2026-07-14T19:35:15.105,2026-07-14T19:35:15.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1825,0,15323755438105047261,11667082468139274190,0,43,461,"-11,16",-11,16,6.0999998822808266e-5,99,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1826,0,4123497923474421235,9462347458243699592,-1,31,211,"11,16",11,16,4.39999857917428e-5,83,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1827,0,5550084496531631774,6801543863146417910,2,42,908,"6,16",6,16,0.00011600001016631722,180,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1828,0,6327382071762270743,18260430663389964827,0,23,79,"1,-16",1,-16,1.6000005416572094e-5,35,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1829,0,13756216593931447927,8067588637265301861,1,34,110,"14,16",14,16,2.600002335384488e-5,54,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1830,0,18239784627365348800,324430911112446978,1,26,212,"4,16",4,16,4.199997056275606e-5,78,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1831,0,15540082108999631861,6096440905247954369,4,75,775,"16,-5",16,-5,0.00011199997970834374,186,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2728,18,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1832,0,9211012149785085807,5202061462871999630,-1,28,118,"-6,16",-6,16,2.8999987989664078e-5,60,ok,,,2026-07-14T19:35:15.104,2026-07-14T19:35:15.104
