schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,500,0,5394123624306413058,15276263009187497818,-3,76,1106,"-4,16",-4,16,0.00014399999054148793,240,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,501,0,1427471656209238393,14427094718316655514,1,38,170,"-12,-16",-12,-16,3.4999975468963385e-5,70,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,502,0,8323389809421230804,2103898032882534535,0,36,390,"-16,2",-16,2,7.100001676008105e-5,132,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,503,0,1855702739491626532,7404580609972615502,0,34,196,"16,6",16,6,3.700004890561104e-5,79,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,504,0,14850737584001370034,9984585854238099994,0,28,252,"0,16",0,16,3.200001083314419e-5,65,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,505,0,1991523192949648324,17545374652655452862,0,29,173,"-1,16",-1,16,3.300001844763756e-5,69,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,506,0,13065786701224845625,7931984654575709741,-1,28,588,"-16,-6",-16,-6,6.699998630210757e-5,119,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,507,0,7439765838077985076,16893067345553557000,1,41,621,"3,-16",3,-16,0.0001010000123642385,176,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,508,0,1456380781173908156,368248546940318673,0,26,1432,"-16,-2",-16,-2,0.00016899994807317853,242,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,509,0,17574172423718782871,15058461574667735155,0,39,411,"9,-16",9,-16,6.0999998822808266e-5,120,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,510,0,17812178642791256238,5680103588747240334,-1,33,209,"16,9",16,9,3.50000336766243e-5,72,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,511,0,9291425679285909927,1795825254644715371,0,43,219,"-5,16",-5,16,4.5000051613897085e-5,86,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,512,0,7514067821580423211,13717507787194132159,-1,43,151,"-16,-11",-16,-11,3.7999998312443495e-5,65,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,513,0,12917741586822667820,14053238909229898993,-3,68,282,"0,16",0,16,5.70000265724957e-5,120,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,514,0,9267544587373019322,2541579347086610284,0,30,200,"-16,-6",-16,-6,2.9999995604157448e-5,55,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,515,0,3876408107787808502,13142003644568015256,4,61,183,"-5,-16",-5,-16,4.099996294826269e-5,86,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,516,0,3443453361856762480,1446033244079103213,0,40,168,"0,-16",0,-16,2.8999987989664078e-5,55,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,517,0,8710352605165718613,1898353483747765594,0,27,393,"16,1",16,1,6.900000153109431e-5,137,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,518,0,15408501464204761740,15523861624701029062,-1,24,106,"-16,2",-16,2,1.9000028260052204e-5,40,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,519,0,1402509495422874364,394664718549385404,1,29,165,"5,16",5,16,3.400002606213093e-5,66,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,520,0,4575866945008811340,17805098050661695619,-1,74,578,"16,-4",16,-4,0.00010200001997873187,194,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,521,0,12185961938313223488,2855187823714730629,1,29,693,"-3,-16",-3,-16,7.599999662488699e-5,126,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,522,0,18407957674638875731,6922715430182466302,-1,41,81,"-1,-16",-1,-16,2.19999928958714e-5,47,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,523,0,11208390615679803960,7279167716658834906,1,38,542,"-2,16",-2,16,7.700000423938036e-5,141,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,524,0,5828254480366954332,16325523959875811544,0,23,239,"5,16",5,16,4.800001624971628e-5,84,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,525,0,3186840521801836641,14677750920488518695,0,44,134,"4,16",4,16,3.200001083314419e-5,66,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,526,0,11835033691991365188,13686622278753058937,0,39,107,"16,3",16,3,2.300000051036477e-5,54,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,527,0,14001864122121666211,10695338552300989909,2,32,84,"16,-2",16,-2,2.0000035874545574e-5,49,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,528,0,16323877893723679691,10342595142324041407,-1,35,283,"16,-7",16,-7,5.299999611452222e-5,108,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,529,0,11780467766280621065,17954346090131105903,-1,41,269,"15,-16",15,-16,4.600000102072954e-5,89,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,530,0,7881287638569575511,17400362028351892582,1,34,232,"16,-6",16,-6,4.4000043999403715e-5,90,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,531,0,8975928739675447794,10943583142785582916,0,33,155,"9,16",9,16,2.8999987989664078e-5,61,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,532,0,7214852145755052619,13668820306678799332,-1,38,150,"-16,4",-16,4,2.8999987989664078e-5,64,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,533,0,15148587236550262147,5590985222061625819,-3,56,470,"2,16",2,16,7.599999662488699e-5,155,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,534,0,17324563652795063356,4930653743219964888,0,42,540,"-4,-16",-4,-16,6.200000643730164e-5,105,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,535,0,16310782528155653547,9338223763026634866,-2,47,125,"16,15",16,15,3.2999960239976645e-5,62,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,536,0,14415124872286913857,14210914357081444997,2,49,303,"-11,-16",-11,-16,6.200000643730164e-5,95,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,537,0,17926111430197386401,15336609586547837175,-1,31,113,"16,7",16,7,2.8999987989664078e-5,50,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,538,0,16629825399761850001,98093785778578646,2,47,783,"16,13",16,13,0.00011399999493733048,193,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,539,0,14525168604663455716,10794579985089352090,0,39,107,"7,16",7,16,2.6999972760677338e-5,52,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,540,0,5289830889712370492,6112522886150597166,0,30,152,"16,-6",16,-6,2.400000812485814e-5,53,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,541,0,16776516783741334342,13969454098221466890,2,48,392,"-8,16",-8,16,6.3000014051795e-5,122,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,542,0,17804151495501651936,13098030974579984176,1,49,219,"16,9",16,9,4.600000102072954e-5,79,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,543,0,9030895635003237426,5868348385883703283,-3,55,281,"16,13",16,13,4.600000102072954e-5,95,ok,,,2026-07-14T19:35:14.695,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,544,0,7553980772207023889,12325855249122317821,0,35,73,"-16,-3",-16,-3,2.1000043489038944e-5,47,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,545,0,18025249643738276894,3780606913559654580,3,47,299,"16,-7",16,-7,5.500001134350896e-5,102,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,546,0,5106444838592916269,6232794687191896031,-1,38,330,"-6,16",-6,16,5.70000265724957e-5,106,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2715,5,beta,"{""a"":0.5}",site_iid,beta,0.5,16,547,0,2782685317344980852,15836241633060228171,0,36,174,"16,-6",16,-6,3.4999975468963385e-5,75,ok,,,2026-07-14T19:35:14.696,2026-07-14T19:35:14.696
