schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,300,0,10492010435849350094,4157488188637528275,0,26,212,"16,0",16,0,3.4999975468963385e-5,70,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,301,0,1951014843095510086,16674197394047371662,-1,47,369,"7,16",7,16,5.099998088553548e-5,100,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,302,0,14997559051737541845,8992068460613794032,0,37,269,"-7,-16",-7,-16,4.1000021155923605e-5,88,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,303,0,8877858260866476545,8713831942925494255,-1,51,315,"16,-3",16,-3,4.600000102072954e-5,92,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,304,0,18209789595199042326,16093564325990652322,0,28,58,"0,16",0,16,1.4999997802078724e-5,36,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,305,0,16731733719582435504,3079081423281527481,1,58,400,"-4,-16",-4,-16,7.099995855242014e-5,144,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,306,0,17437131376353314143,17729431746540369154,0,29,47,"1,-16",1,-16,1.3999990187585354e-5,33,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,307,0,5662187402669836591,10987722182248571694,-1,41,341,"-16,-11",-16,-11,4.499999340623617e-5,82,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,308,0,14360293322486011658,4335162791901537035,1,57,191,"-9,-16",-9,-16,3.700004890561104e-5,78,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,309,0,1680941404107741815,2292945868089822376,0,42,288,"-16,8",-16,8,4.800001624971628e-5,92,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,310,0,10900505611187330264,2612946878233875400,-2,89,573,"9,16",9,16,8.299999171867967e-5,149,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,311,0,1484167674980104303,13879062995634281922,0,44,116,"-16,6",-16,6,2.800003858283162e-5,58,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,312,0,9107387195734973628,1854774460689851375,2,54,344,"-4,-16",-4,-16,4.899996565654874e-5,92,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,313,0,3361804521340240255,145149073788418731,2,36,280,"-2,-16",-2,-16,5.400000372901559e-5,111,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,314,0,14743266449959902317,4858147756016885759,0,58,268,"-10,-16",-10,-16,4.999997327104211e-5,102,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,315,0,13560426358785092363,10993277259427540231,-1,29,235,"16,9",16,9,3.600004129111767e-5,68,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,316,0,16938919854449861104,13177754738045204814,1,87,741,"9,16",9,16,0.00012499996228143573,215,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,317,0,1088874435033265641,2496987790807886320,-1,42,114,"2,-16",2,-16,2.600002335384488e-5,57,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,318,0,9167977294150233899,17186691114255091410,0,63,155,"16,-7",16,-7,3.6999990697950125e-5,80,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,319,0,104085804731204108,9699975531295731305,-1,37,183,"13,16",13,16,3.5999983083456755e-5,71,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,320,0,7781606171733349406,14772788232417123706,-1,40,570,"-6,-16",-6,-16,8.100003469735384e-5,151,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,321,0,10713226768399269412,1157331436947697965,1,69,871,"7,-16",7,-16,0.00013100000796839595,195,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,322,0,16769909829966364901,2121773717298037026,-1,29,155,"3,-16",3,-16,2.9999995604157448e-5,63,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,323,0,17024630670538048608,11384632008721960207,-1,29,103,"-5,-16",-5,-16,2.6999972760677338e-5,43,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,324,0,3451976556808455032,2911011142484286626,0,29,49,"-1,-16",-1,-16,1.4999997802078724e-5,33,ok,,,2026-07-14T19:35:14.632,2026-07-14T19:35:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,325,0,1239090248014826638,1992979159898121469,1,58,674,"10,16",10,16,0.00010300002759322524,181,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,326,0,11349812250361668783,4692646894277713923,-1,29,165,"-16,-5",-16,-5,3.400002606213093e-5,71,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,327,0,7763063564691915582,15271965550934978022,-3,67,693,"13,16",13,16,0.00010000000474974513,192,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2713,3,beta,"{""a"":0.5}",site_iid,beta,0.5,16,328,0,15640368105937680217,8346858850789146262,3,72,344,"-16,2",-16,2,6.499997107312083e-5,138,ok,,,2026-07-14T19:35:14.631,2026-07-14T19:35:14.631
