schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3500,0,5704433296646823193,1433086143939236129,-2,46,240,"-2,-16",-2,-16,8.50000069476664e-5,83,ok,,,2026-07-14T19:35:29.214,2026-07-14T19:35:29.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3501,0,4862345800460180443,16430822132578139948,1,30,180,"16,4",16,4,0.00011699995957314968,83,ok,,,2026-07-14T19:35:29.214,2026-07-14T19:35:29.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3502,0,18118898398775279196,10270626827032772083,4,48,146,"-16,2",-16,2,5.9999991208314896e-5,65,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3503,0,3570047456005984580,4791193114351442964,-1,47,181,"-16,13",-16,13,8.50000069476664e-5,94,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3504,0,12667139316099638219,16132133338971086068,-1,67,343,"1,16",1,16,0.00010499998461455107,110,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3505,0,8113472709663803413,5935525480618458984,-3,52,410,"10,-16",10,-16,7.099995855242014e-5,113,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3506,0,6316507805435307455,426812579552811569,-1,42,114,"-16,-6",-16,-6,3.300001844763756e-5,58,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3507,0,8347804565452703538,4755837987209549311,-1,36,552,"-16,0",-16,0,7.100001676008105e-5,88,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3508,0,1873254038011644530,5940247073925798606,-1,70,240,"16,4",16,4,5.70000265724957e-5,96,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3509,0,10226728911473071504,13711751407210557323,1,41,143,"-3,-16",-3,-16,3.600004129111767e-5,63,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2745,35,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3510,0,2026062813333584511,547202009186208015,1,41,123,"-16,11",-16,11,3.100000321865082e-5,56,ok,,,2026-07-14T19:35:29.215,2026-07-14T19:35:29.215
