schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1700,0,2456138061056599709,10623133925106340405,1,51,117,"-16,7",-16,7,3.2999960239976645e-5,70,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1701,0,1332872240152049598,5957708616681112247,0,64,196,"12,16",12,16,4.39999857917428e-5,94,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1702,0,3188885716105542535,13030423437636850662,0,41,791,"16,-3",16,-3,0.00010900001507252455,184,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1703,0,16221514763983197456,9502437226313405440,-2,33,421,"16,9",16,9,5.70000265724957e-5,106,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1704,0,9679501294309453885,1654843826403316666,0,25,357,"16,-1",16,-1,5.8999983593821526e-5,116,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1705,0,18139380946864685447,15405063203326628314,0,25,89,"3,-16",3,-16,1.6000005416572094e-5,34,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1706,0,5687545714871443525,10410543639910603326,-1,34,382,"-10,-16",-10,-16,6.3000014051795e-5,126,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1707,0,10982647390175361400,16066167731436184942,1,36,186,"-6,-16",-6,-16,3.4999975468963385e-5,73,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1708,0,1459826631285539676,10635408497588362894,0,37,79,"1,16",1,16,1.999997766688466e-5,41,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1709,0,8460158073042783410,2717580319929155322,1,39,117,"-13,-16",-13,-16,2.700003096833825e-5,56,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1710,0,2528800739973729625,2081153789387094283,0,46,190,"4,-16",4,-16,4.099996294826269e-5,88,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1711,0,9440063212393097412,4148683020621260525,0,47,391,"-16,-3",-16,-3,5.400000372901559e-5,100,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1712,0,7040879554512289030,6790742192565417752,0,36,686,"-10,16",-10,16,9.099999442696571e-5,170,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1713,0,11020455901683724408,11033408470100744374,-1,31,353,"1,16",1,16,5.70000265724957e-5,114,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1714,0,11055224793984497391,6982519478478119193,0,32,124,"16,8",16,8,2.300000051036477e-5,45,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1715,0,18086570788487212898,16266715295398277263,-2,37,75,"-5,-16",-5,-16,2.19999928958714e-5,49,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1716,0,11850147026297903401,10130732259338786224,3,99,691,"3,16",3,16,0.00010699999984353781,204,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1717,0,2537016157040979307,9813891260212959396,-2,74,1120,"8,16",8,16,0.00013800000306218863,238,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1718,0,11727263085338220257,10055406640701806489,-2,37,289,"7,16",7,16,5.299999611452222e-5,112,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1719,0,11585950960889555995,11278119079915366963,1,34,94,"16,6",16,6,2.099998528137803e-5,44,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1720,0,9097375258615937715,39847627238096192,2,57,179,"5,-16",5,-16,4.0000013541430235e-5,90,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1721,0,4637425947078884833,13146422280575611028,0,42,374,"-4,16",-4,16,6.900000153109431e-5,147,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1722,0,18024600756583123204,15104505221108111716,3,38,858,"-16,0",-16,0,0.00010699999984353781,194,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1723,0,14551036175262633391,7786732040114769433,-3,101,519,"-16,5",-16,5,9.50000248849392e-5,204,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1724,0,584139008254964053,11460799675453334523,1,37,175,"-16,9",-16,9,2.900004619732499e-5,63,ok,,,2026-07-14T19:35:15.071,2026-07-14T19:35:15.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1725,0,14036305915404676969,2532086654608481501,-1,52,192,"16,6",16,6,3.7999998312443495e-5,73,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1726,0,9127121891385766357,9181360171742422329,-3,82,800,"-12,16",-12,16,0.00011800002539530396,211,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1727,0,4809233696526213391,5387966661788122078,-1,34,326,"-16,-8",-16,-8,5.400000372901559e-5,102,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1728,0,12789879851564184637,3050081541127422873,-1,23,279,"16,5",16,5,3.899994771927595e-5,76,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1729,0,746798902447831344,5492470143977225108,0,35,631,"1,-16",1,-16,6.400002166628838e-5,99,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1730,0,2615471939207714943,9044149208851107254,2,53,229,"-16,1",-16,1,4.299997817724943e-5,88,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1731,0,5011097618268089670,14564077693921595740,-1,53,261,"15,16",15,16,4.5000051613897085e-5,90,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1732,0,13007855924129848424,13306574723854992385,0,50,352,"-16,6",-16,6,6.800005212426186e-5,141,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1733,0,15062201483063760535,10721803527840484759,1,31,129,"-9,-16",-9,-16,2.2000051103532314e-5,49,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2727,17,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1734,0,6795537009027161312,8208998775519998114,-1,32,344,"4,-16",4,-16,4.0000013541430235e-5,75,ok,,,2026-07-14T19:35:15.070,2026-07-14T19:35:15.070
