schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4400,0,3685780253914370997,389786648795860061,-4,64,662,"-16,-6",-16,-6,0.0001420000335201621,183,ok,,,2026-07-14T19:35:29.614,2026-07-14T19:35:29.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4401,0,15273039597656910781,5491686857694172232,1,35,243,"16,3",16,3,6.900000153109431e-5,79,ok,,,2026-07-14T19:35:29.614,2026-07-14T19:35:29.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4402,0,11451791509343594747,4950454192158163060,1,42,292,"6,16",6,16,7.699994603171945e-5,98,ok,,,2026-07-14T19:35:29.614,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4403,0,205135243508317792,4942494094623538998,1,42,138,"-16,12",-16,12,4.700000863522291e-5,71,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4404,0,16716590444125906105,1978262897082157682,0,29,235,"16,3",16,3,4.900002386420965e-5,63,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4405,0,7316676773729958753,1706218651941746275,-2,29,229,"-5,16",-5,16,5.400000372901559e-5,74,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4406,0,11531333310757027153,10847752260776103056,1,36,140,"0,-16",0,-16,3.200001083314419e-5,48,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4407,0,1398138405794496461,445505630368600394,-1,36,200,"16,-8",16,-8,4.1000021155923605e-5,59,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4408,0,15058232992200927992,6192862971236636555,2,70,272,"12,-16",12,-16,7.699994603171945e-5,119,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4409,0,5961707552101246750,16132572872623538747,3,52,162,"-16,4",-16,4,5.099998088553548e-5,79,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4410,0,2486210836944032933,6753837138034142909,3,83,469,"16,-13",16,-13,0.00010800000745803118,159,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4411,0,11136968607537465715,6594004415030985881,-2,61,287,"16,9",16,9,7.000000914558768e-5,99,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4412,0,8362681101271794645,7118938663175761546,0,37,213,"1,16",1,16,5.70000265724957e-5,85,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4413,0,16217764397769508388,7237693033946833765,-2,55,745,"5,16",5,16,0.00013500003842636943,162,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4414,0,13228636486441821328,6750854242068222805,-2,37,581,"-16,-5",-16,-5,0.00012900005094707012,180,ok,,,2026-07-14T19:35:29.615,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4415,0,4177047107647362431,15437878597944919667,0,34,358,"16,10",16,10,6.200000643730164e-5,78,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4416,0,8555664418809948411,6069080177141286637,-1,34,442,"4,-16",4,-16,8.999998681247234e-5,127,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4417,0,15200569745108269009,4260155861139606542,3,44,220,"6,16",6,16,6.600003689527512e-5,108,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4418,0,1445662014085963460,13571069449462997575,3,70,374,"0,16",0,16,9.300000965595245e-5,137,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4419,0,9684677176182300147,15995952719638880034,0,25,281,"1,16",1,16,6.299995584413409e-5,92,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4420,0,11080936822540724090,2703975636851611437,0,33,121,"-16,-3",-16,-3,3.5999983083456755e-5,60,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4421,0,9209914113445121226,8109337622376375163,1,27,105,"16,1",16,1,2.5999965146183968e-5,41,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4422,0,13808588176777579517,9859124486039036465,2,49,455,"-16,-1",-16,-1,0.00011600001016631722,159,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4423,0,17216065857296662898,14032435760782346145,2,69,277,"-16,9",-16,9,7.000000914558768e-5,107,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4424,0,5851157027909947317,7661125702110513973,0,40,848,"-16,-12",-16,-12,0.00012399995466694236,142,ok,,,2026-07-14T19:35:29.616,2026-07-14T19:35:29.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4425,0,16881450588243003067,3930848637774837603,-1,48,236,"-16,2",-16,2,7.200002437457442e-5,102,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4426,0,2774019102318265499,3003058173815969058,1,56,170,"-14,16",-14,16,5.5999960750341415e-5,85,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4427,0,16266645624974389896,18036136084310129660,0,43,197,"16,-1",16,-1,5.500001134350896e-5,86,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4428,0,7389966893092468829,2703927659096773448,0,61,237,"9,16",9,16,6.3000014051795e-5,97,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4429,0,11536800477579319638,8824863221301668983,1,38,464,"16,-6",16,-6,0.00010800000745803118,140,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4430,0,997033157556190906,4846282545711756529,-1,30,826,"-16,0",-16,0,0.00012799998512491584,158,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4431,0,4126331426863122652,15963290430543218747,0,33,95,"16,3",16,3,2.8999987989664078e-5,43,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4432,0,11248786124717841975,15986863248512724541,2,62,244,"16,-2",16,-2,6.3000014051795e-5,95,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4433,0,587519518212674561,8507229291917357780,2,62,654,"16,-12",16,-12,0.00011500000255182385,151,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2754,44,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4434,0,17612381805630942682,627634469635760522,0,36,76,"12,16",12,16,2.800003858283162e-5,47,ok,,,2026-07-14T19:35:29.610,2026-07-14T19:35:29.610
