schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1300,0,16016134049911852030,16656316093943866942,2,42,482,"-14,-16",-14,-16,7.499998901039362e-5,127,ok,,,2026-07-14T19:35:14.946,2026-07-14T19:35:14.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1301,0,15159951079706182191,3902780594533420829,-1,35,703,"-16,-15",-16,-15,0.00010499998461455107,183,ok,,,2026-07-14T19:35:14.946,2026-07-14T19:35:14.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1302,0,16445496624748397119,4294276549683656609,2,35,299,"5,-16",5,-16,5.199998850002885e-5,105,ok,,,2026-07-14T19:35:14.946,2026-07-14T19:35:14.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1303,0,6571934398845360541,1504806577646131521,-1,40,278,"-4,16",-4,16,4.39999857917428e-5,76,ok,,,2026-07-14T19:35:14.946,2026-07-14T19:35:14.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1304,0,15946740390086158227,10478381533090324939,1,43,321,"9,16",9,16,4.900002386420965e-5,91,ok,,,2026-07-14T19:35:14.946,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1305,0,15861813303603130764,947929513251823183,1,42,140,"-8,-16",-8,-16,3.300001844763756e-5,69,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1306,0,13105680716939096922,1905722085231000325,0,39,191,"7,16",7,16,3.400002606213093e-5,68,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1307,0,791063900358642637,15042507553533061119,-2,40,360,"16,10",16,10,4.899996565654874e-5,91,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1308,0,9674706506247980389,15160132445711687636,1,58,324,"-16,6",-16,6,5.199998850002885e-5,104,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1309,0,10642395411805963105,10068616530930212983,0,88,910,"-8,16",-8,16,0.00011199997970834374,194,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1310,0,16447720843118158391,7008249234199174750,1,26,140,"16,-2",16,-2,2.500001573935151e-5,54,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2723,13,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1311,0,7222641965515748479,2230253841208902652,2,30,180,"16,-2",16,-2,3.300001844763756e-5,61,ok,,,2026-07-14T19:35:14.947,2026-07-14T19:35:14.947
