schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4500,0,11856759748036122304,14925292894364924311,-2,41,157,"7,-16",7,-16,4.900002386420965e-5,63,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4501,0,12323867410359270238,15151080787585944492,0,31,105,"16,-1",16,-1,2.9999995604157448e-5,46,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4502,0,5060542989797976845,15768499923510683724,0,36,142,"-16,-6",-16,-6,4.39999857917428e-5,67,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4503,0,17958420160127272498,9426239057659476492,-1,53,971,"-16,3",-16,3,0.00019699998665601015,226,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4504,0,5935697848609160047,11437502716685444334,0,27,177,"1,16",1,16,3.9000005926936865e-5,56,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4505,0,17708782594806787735,18390031631942083819,-1,54,448,"16,4",16,4,0.00013699999544769526,132,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4506,0,12578501732297406009,17843192799301418703,0,46,820,"-16,10",-16,10,0.00015700003132224083,186,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4507,0,13616681749186962880,1415987834540018758,0,32,346,"16,4",16,4,0.0001010000123642385,131,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4508,0,3222273057540066091,6618733303227283121,-1,60,270,"-16,-8",-16,-8,8.700002217665315e-5,126,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4509,0,4285075592255858749,13830886701895505089,0,26,72,"-6,-16",-6,-16,2.700003096833825e-5,46,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4510,0,9019098735485819701,673757015480955178,-1,89,317,"-13,16",-13,16,8.999998681247234e-5,128,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4511,0,3955136786513021973,8375906363584061580,-1,40,442,"16,-4",16,-4,8.099997648969293e-5,107,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4512,0,1798531194535815796,821869716913547541,-2,41,615,"-16,1",-16,1,0.00011500000255182385,148,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4513,0,634727346336318989,9136030724989751503,-1,31,283,"16,1",16,1,6.400002166628838e-5,88,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4514,0,10342783707475424617,13660899267251621718,-1,48,302,"-16,6",-16,6,7.499998901039362e-5,105,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4515,0,5674944584572005478,868694072817604697,-1,35,225,"16,-3",16,-3,6.400002166628838e-5,93,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4516,0,8946042566998313304,15079090936449681686,-1,49,217,"-16,5",-16,5,5.70000265724957e-5,85,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4517,0,15441471625108599017,1334167207051991632,-1,27,1049,"16,1",16,1,0.00017200002912431955,197,ok,,,2026-07-14T19:35:29.659,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4518,0,2214520392528112517,2301204420120898720,-1,35,249,"-16,1",-16,1,5.099998088553548e-5,66,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4519,0,11473269153984149602,4792757373300379016,0,30,244,"0,-16",0,-16,5.7999975979328156e-5,84,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4520,0,17835208874606765759,4923852578454863598,0,28,202,"16,0",16,0,3.9000005926936865e-5,54,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4521,0,3159353534983855261,179610372862984103,-1,40,678,"-16,-6",-16,-6,0.00014700001338496804,192,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4522,0,16810542241154160775,3696286061950126092,-1,25,573,"16,1",16,1,0.0001039999770000577,136,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4523,0,17701684957658254394,11053359420089668374,2,49,195,"16,7",16,7,0.0016119999927468598,86,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4524,0,10961256319634725591,6487089940976704113,1,26,264,"6,16",6,16,4.999997327104211e-5,64,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4525,0,9977804122481310813,45094603541262371,0,32,394,"-10,16",-10,16,0.000311999989207834,115,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4526,0,17671741141418147893,9532991976784711406,-4,86,442,"-16,0",-16,0,0.0017670000088401139,155,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4527,0,12658873462668404118,9642632672103122115,1,38,342,"-12,-16",-12,-16,7.299997378140688e-5,104,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4528,0,4600369080906529057,9267912099731158947,1,38,720,"-12,16",-12,16,0.00011399999493733048,127,ok,,,2026-07-14T19:35:29.660,2026-07-14T19:35:29.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4529,0,15646075335075603421,11077750070765804265,-1,55,241,"-7,16",-7,16,6.0999998822808266e-5,88,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4530,0,13093789674920189801,11038528093225811154,0,46,262,"0,-16",0,-16,7.399998139590025e-5,92,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4531,0,7736905947354637437,4356030134257729037,1,25,391,"-16,-1",-16,-1,7.700000423938036e-5,111,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4532,0,16554180949248726455,5144687733813435357,0,32,108,"2,-16",2,-16,2.9999995604157448e-5,48,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4533,0,14949225722831369166,14690243343593111737,1,34,112,"-16,10",-16,10,3.300001844763756e-5,54,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4534,0,17555869168341544164,2381151054891396562,-1,27,139,"-16,1",-16,1,3.400002606213093e-5,49,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4535,0,6354503686189711481,7568190592125096135,0,34,340,"12,-16",12,-16,7.599999662488699e-5,105,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4536,0,874719216607700484,3186208206893948246,0,41,201,"-16,5",-16,5,4.600000102072954e-5,69,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4537,0,9451516797089372876,11837792517212065880,-4,57,805,"16,11",16,11,0.00017699995078146458,227,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4538,0,7867886389263440082,3930662651678027888,-1,48,220,"-8,16",-8,16,5.099998088553548e-5,76,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4539,0,2922320704799946483,5929155469628665543,1,31,175,"-16,-1",-16,-1,4.0000013541430235e-5,60,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4540,0,13226094617624021415,3614712565646858128,-1,32,734,"8,16",8,16,0.00011200003791600466,98,ok,,,2026-07-14T19:35:29.662,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4541,0,15096741513793310727,99857875505083105,-2,33,343,"9,-16",9,-16,9.300000965595245e-5,121,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4542,0,9940115232924057878,5433087903483011908,0,31,297,"-16,11",-16,11,6.699998630210757e-5,79,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4543,0,5504337493128819816,15350620990245561640,-1,43,171,"-16,5",-16,5,4.899996565654874e-5,62,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4544,0,14791640703230837220,12937267702544898988,-2,63,715,"7,16",7,16,0.0001449999981559813,199,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4545,0,3487618988834291766,13028846398865707634,1,64,1034,"2,16",2,16,0.0002079999540001154,245,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4546,0,15484406559877338351,4307672710850299043,1,39,117,"3,16",3,16,3.700004890561104e-5,58,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4547,0,3165090459933800767,7854961473713836281,1,42,498,"6,-16",6,-16,7.499998901039362e-5,101,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4548,0,9678357787672095870,356695903127600598,-2,54,234,"-16,-14",-16,-14,6.59999786876142e-5,105,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4549,0,6274372204555684838,8390328134916494191,-1,61,525,"-16,-9",-16,-9,0.00011099997209385037,156,ok,,,2026-07-14T19:35:29.663,2026-07-14T19:35:29.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4550,0,14246868589127562067,13637300165552382225,2,39,165,"-13,-16",-13,-16,7.599999662488699e-5,72,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4551,0,11962803207944977912,15706656619705572145,-1,31,139,"-16,-1",-16,-1,3.3999967854470015e-5,49,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4552,0,1614798114677261155,1610731095540567386,0,27,203,"-16,5",-16,5,5.6999968364834785e-5,75,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2755,45,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4553,0,12702184361396355138,5400523181241261843,2,68,630,"-6,-16",-6,-16,0.00013499998021870852,182,ok,,,2026-07-14T19:35:29.658,2026-07-14T19:35:29.658
