schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3900,0,16609771163906032535,1347317571656273332,0,29,127,"-16,7",-16,7,4.499999340623617e-5,45,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3901,0,7142495234045931584,13450434786290586258,0,24,92,"-16,-2",-16,-2,3.999995533376932e-5,44,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3902,0,2870185475776726244,13433296620613239752,2,42,182,"0,-16",0,-16,7.100001676008105e-5,70,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3903,0,16347319513714585857,11748940195850489842,-1,44,214,"14,16",14,16,7.800001185387373e-5,82,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3904,0,8644800252512352144,6050834577215631132,-3,42,504,"-16,-12",-16,-12,0.00017800001660361886,186,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3905,0,12496023256358900321,4321892753793529482,0,35,131,"3,-16",3,-16,3.4999975468963385e-5,59,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3906,0,9770966555973865430,14763801446260047056,0,44,148,"-4,-16",-4,-16,3.7999998312443495e-5,62,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3907,0,2184547816409913702,3951105707249390362,4,77,437,"-16,1",-16,1,0.00011100003030151129,172,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3908,0,8580834135995784794,15383987090396274555,-1,29,97,"1,-16",1,-16,3.100000321865082e-5,54,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3909,0,9394663784874320692,15917632122151886757,1,51,407,"-5,-16",-5,-16,0.0001039999770000577,157,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3910,0,13504522056853537800,195171026781516004,1,48,618,"16,14",16,14,8.600001456215978e-5,116,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3911,0,172832993650019466,11727117423122923043,0,42,168,"16,10",16,10,4.2000028770416975e-5,65,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3912,0,2300960992665392398,7703536925103179440,1,51,337,"16,-13",16,-13,6.799999391660094e-5,107,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3913,0,12593987178653861468,12817574727252129144,0,38,282,"-16,-6",-16,-6,6.200000643730164e-5,98,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3914,0,8447421121920274975,14392779531979928511,4,43,243,"5,16",5,16,5.900004180148244e-5,94,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3915,0,6267928347835409094,17449521978628746686,3,45,449,"16,-11",16,-11,7.90000194683671e-5,105,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3916,0,16719071967042563135,4007128556216743940,1,30,278,"-16,-2",-16,-2,8.300004992634058e-5,132,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3917,0,15173824787495865649,4186977125823583757,1,47,155,"16,7",16,7,4.1000021155923605e-5,66,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3918,0,16610258084029249757,12028414101908385558,0,41,97,"9,-16",9,-16,3.400002606213093e-5,58,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3919,0,10769016860876461748,14687277974196396365,-1,37,151,"-9,-16",-9,-16,3.999995533376932e-5,68,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3920,0,4300992406250673091,7475203924426928266,2,33,757,"-5,16",-5,16,0.00013800000306218863,178,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3921,0,14755864254473339077,12592376370952666402,1,36,1982,"16,6",16,6,0.00018500001169741154,188,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3922,0,17840057668046569327,13563019024580482500,1,28,168,"0,16",0,16,3.3999967854470015e-5,52,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3923,0,16963044363445439916,3201848408842602930,0,36,242,"-16,-8",-16,-8,4.700000863522291e-5,70,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3924,0,995008830150622291,4487537060459920582,0,29,95,"-5,-16",-5,-16,2.3999949917197227e-5,41,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3925,0,17376719712187510159,4112887842035393342,-1,36,1070,"-16,12",-16,12,0.0001770000089891255,218,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3926,0,8082547304016948497,3904251899706131119,-3,40,90,"-6,16",-6,16,2.5999965146183968e-5,41,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3927,0,2256556895224924409,4648874305951892854,-1,36,110,"-4,-16",-4,-16,3.100000321865082e-5,49,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3928,0,16417083925930056344,2070468620976931979,4,99,765,"-16,11",-16,11,0.00013700005365535617,188,ok,,,2026-07-14T19:35:29.383,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3929,0,15800741081822586743,13527909770294990906,2,28,216,"-16,2",-16,2,4.800001624971628e-5,77,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3930,0,14270715227504549895,6557126387857685573,-1,35,457,"9,-16",9,-16,8.800002979114652e-5,137,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3931,0,9659322170825024699,1087162543149527872,2,47,345,"-16,-1",-16,-1,7.400003960356116e-5,116,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3932,0,12272700781199287325,192633308921652034,0,37,301,"-9,-16",-9,-16,6.0999998822808266e-5,85,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3933,0,1687066393846758278,13675403147099440810,1,62,296,"-16,6",-16,6,6.699998630210757e-5,103,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3934,0,12674566290594621874,15768349711099673802,1,26,58,"2,16",2,16,1.899997005239129e-5,35,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3935,0,5089494563265305273,7600822678762312381,0,33,171,"16,-3",16,-3,4.299997817724943e-5,73,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3936,0,5247966257861102419,6597540301092878084,-1,25,409,"-16,-3",-16,-3,7.90000194683671e-5,113,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3937,0,942805462826022664,9516996543796635340,0,33,131,"16,-5",16,-5,3.400002606213093e-5,55,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3938,0,13862804589127735987,12219671562533898555,0,25,115,"5,16",5,16,3.000005381181836e-5,50,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3939,0,3248423003202216762,14779623091819425007,1,45,427,"7,16",7,16,9.600003249943256e-5,143,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3940,0,7689302176522074019,4528882164933784390,0,22,170,"16,-4",16,-4,5.000003147870302e-5,86,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3941,0,3729656136647096555,11839154289832637839,1,36,204,"-14,-16",-14,-16,5.299999611452222e-5,87,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3942,0,14622211883521958161,10609288435746687793,-1,60,340,"16,-2",16,-2,7.000000914558768e-5,117,ok,,,2026-07-14T19:35:29.384,2026-07-14T19:35:29.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2749,39,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3943,0,11907678043459807105,5425154793429950179,1,36,134,"10,16",10,16,3.3999967854470015e-5,59,ok,,,2026-07-14T19:35:29.385,2026-07-14T19:35:29.385
