schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3600,0,15789804259994983382,4034357337469011679,0,48,164,"16,14",16,14,4.700000863522291e-5,74,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3601,0,541855828601504329,16485475514757005627,0,36,56,"-16,8",-16,8,2.300000051036477e-5,43,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3602,0,10142297191301115820,6640506880586967954,2,35,327,"-5,-16",-5,-16,5.800003418698907e-5,84,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3603,0,9588024077190440574,11315494896348290285,-2,62,344,"2,-16",2,-16,7.90000194683671e-5,126,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3604,0,16398697412742362322,17605949321409231347,1,34,408,"-16,6",-16,6,7.499998901039362e-5,119,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3605,0,16095612365696876145,11308245652459666509,1,26,494,"16,4",16,4,7.60000548325479e-5,109,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3606,0,5299777483444467027,6948543734094321216,2,47,593,"-16,9",-16,9,0.00011600001016631722,188,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3607,0,1557986436438426788,16867556695492441711,-1,34,124,"16,-8",16,-8,2.600002335384488e-5,45,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3608,0,3025974267637776047,6181634929908628500,2,30,84,"-2,-16",-2,-16,2.500001573935151e-5,42,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3609,0,12069403983632136025,1471079380058325858,3,53,209,"-1,16",-1,16,4.4000043999403715e-5,77,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3610,0,5226748097887319262,8383505151506750377,-1,42,266,"8,-16",8,-16,5.500001134350896e-5,89,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3611,0,9241115119318156441,457215782768483602,0,27,187,"3,-16",3,-16,5.299999611452222e-5,94,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3612,0,4635540773917934198,5483509823014860384,-1,38,310,"-16,-8",-16,-8,5.400000372901559e-5,79,ok,,,2026-07-14T19:35:29.253,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3613,0,12559019566362474079,10537001818852680755,0,81,425,"-3,16",-3,16,9.400001727044582e-5,158,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3614,0,1891304607783710150,8064744731184505024,-2,58,1076,"-16,12",-16,12,0.0001230000052601099,160,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3615,0,6270065568307475975,13497677614993559563,0,35,563,"9,16",9,16,8.700002217665315e-5,139,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3616,0,12645504003843551468,14324093398050396072,1,51,317,"11,-16",11,-16,6.799999391660094e-5,100,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3617,0,5943609149842219583,8204062304131434370,2,47,155,"16,1",16,1,4.199997056275606e-5,76,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2746,36,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3618,0,12868745788821460001,9987922067853856912,-1,38,196,"6,-16",6,-16,5.000003147870302e-5,86,ok,,,2026-07-14T19:35:29.254,2026-07-14T19:35:29.254
