schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1000,0,10137481703846557981,5982498522234445235,0,56,226,"-14,-16",-14,-16,9.400001727044582e-5,109,ok,,,2026-07-14T19:35:14.853,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1001,0,14355709558545474526,18321091785877729276,1,34,218,"4,16",4,16,6.400002166628838e-5,78,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1002,0,9753341756438973567,5207559198667278434,1,31,217,"-16,1",-16,1,6.399996345862746e-5,78,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1003,0,7811612439823671032,12332568292898235209,1,29,93,"5,16",5,16,3.200001083314419e-5,38,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1004,0,4766423373193959087,14056357306323319216,-2,42,240,"-2,16",-2,16,6.499997107312083e-5,74,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1005,0,16644525708935972287,592662988183679491,-1,65,587,"7,16",7,16,0.00014700001338496804,185,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1006,0,11096884382711941905,17257519192247619765,2,61,945,"16,-11",16,-11,0.00017600000137463212,216,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1007,0,13840803306568578640,4976438588416231729,0,31,391,"-16,-7",-16,-7,7.499998901039362e-5,109,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1008,0,12750390441516727538,6876304956288398227,-1,37,135,"16,3",16,3,2.500001573935151e-5,53,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1009,0,11820306495227003985,16852008146319936778,0,27,191,"-16,-1",-16,-1,3.7999998312443495e-5,80,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1010,0,2617913075532082527,4395575626301514285,-2,37,285,"-16,-5",-16,-5,4.499999340623617e-5,88,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1011,0,14712404616304595802,5141972532813667347,-1,78,616,"-16,12",-16,12,8.299999171867967e-5,149,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1012,0,396985014862723663,5848181788078809257,-2,46,958,"-6,16",-6,16,0.00015400000847876072,201,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1013,0,5241890890313219501,995105006975513006,3,41,201,"16,-13",16,-13,3.50000336766243e-5,74,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1014,0,9199635192893844745,4920931204804710326,-1,25,117,"16,-3",16,-3,2.4999957531690598e-5,57,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1015,0,4408950340911267961,14206377781053736623,-1,50,232,"16,6",16,6,4.0000013541430235e-5,86,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1016,0,3101547074971391269,15800023741011073827,-1,33,225,"-7,-16",-7,-16,4.600000102072954e-5,99,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1017,0,16456710355676556831,13928528085757348596,0,25,75,"-16,1",-16,1,1.8000020645558834e-5,40,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1018,0,12498359518076445619,8597683213470440631,1,34,544,"-16,4",-16,4,7.499998901039362e-5,143,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1019,0,2351362229364730176,3732976867016247556,-2,44,278,"4,16",4,16,4.39999857917428e-5,88,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1020,0,911581698178630130,31627528931434573,0,34,292,"16,-6",16,-6,4.600000102072954e-5,90,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1021,0,7920144431162046815,5791777710480441331,-2,32,76,"-16,6",-16,6,1.7000013031065464e-5,40,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1022,0,17669596140670348033,11951679825000963211,2,31,135,"3,16",3,16,2.400000812485814e-5,51,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1023,0,13683859759692863792,3040505080402379749,2,39,111,"-16,9",-16,9,2.500001573935151e-5,58,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1024,0,1664610283202004438,3869545650695122007,-1,35,285,"-16,-13",-16,-13,4.600000102072954e-5,86,ok,,,2026-07-14T19:35:14.855,2026-07-14T19:35:14.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1025,0,3607595991099126621,5926232763322002845,0,31,335,"16,3",16,3,4.700000863522291e-5,88,ok,,,2026-07-14T19:35:14.853,2026-07-14T19:35:14.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2720,10,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1026,0,496569975336370146,3741858443477624120,0,27,781,"16,1",16,1,9.80000477284193e-5,166,ok,,,2026-07-14T19:35:14.854,2026-07-14T19:35:14.854
