schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4900,0,17603351332961070650,14454615131537683799,1,48,788,"0,16",0,16,0.00010199996177107096,114,ok,,,2026-07-14T19:35:43.084,2026-07-14T19:35:43.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4901,0,1605474278413528278,2439076775513737136,0,33,207,"16,3",16,3,4.700000863522291e-5,78,ok,,,2026-07-14T19:35:43.084,2026-07-14T19:35:43.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4902,0,1979948489005424628,18339703809588157508,-2,42,212,"-10,16",-10,16,4.199997056275606e-5,72,ok,,,2026-07-14T19:35:43.084,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4903,0,2522545077405283144,15076079337736008000,-1,30,74,"-16,-8",-16,-8,2.19999928958714e-5,43,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4904,0,9036084212227468862,9310207164291772262,-1,26,188,"-16,-6",-16,-6,3.9000005926936865e-5,74,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4905,0,4635073715079100636,10765620082710573545,0,48,1158,"8,-16",8,-16,0.00014999997802078724,214,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4906,0,9914415047201189840,17093882683681805488,0,39,193,"1,16",1,16,4.800001624971628e-5,87,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4907,0,16004917519427657062,8823973248672146066,-1,51,119,"15,16",15,16,3.300001844763756e-5,61,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4908,0,5527399976483645306,9719016380760688396,0,25,435,"-16,1",-16,1,6.400002166628838e-5,81,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4909,0,631949211500149009,11777557293032883838,-1,34,60,"12,-16",12,-16,2.2000051103532314e-5,43,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4910,0,16511825908335404341,4406727117334351606,-1,46,358,"-16,-12",-16,-12,0.00010000000474974513,146,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4911,0,6203740647744313368,6354368344130534786,-1,27,213,"7,-16",7,-16,4.299997817724943e-5,75,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4912,0,8137782518728934843,1700290312650664801,0,25,297,"16,-5",16,-5,8.999998681247234e-5,64,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4913,0,17930193215541835296,17537239734993108897,-1,57,491,"-7,-16",-7,-16,0.0001230000052601099,116,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4914,0,9990015403029638661,6276283158713240034,1,28,544,"-16,4",-16,4,9.899999713525176e-5,162,ok,,,2026-07-14T19:35:43.085,2026-07-14T19:35:43.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4915,0,1736014199278708546,7421557310583172357,1,26,204,"0,-16",0,-16,4.800001624971628e-5,81,ok,,,2026-07-14T19:35:43.086,2026-07-14T19:35:43.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4916,0,9479159169198784902,8800220175686374420,-2,73,869,"16,-13",16,-13,0.00014999997802078724,229,ok,,,2026-07-14T19:35:43.086,2026-07-14T19:35:43.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4917,0,13623365269781310933,1964704119302181402,-2,64,250,"-16,8",-16,8,6.59999786876142e-5,118,ok,,,2026-07-14T19:35:43.086,2026-07-14T19:35:43.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4918,0,16129352681052131989,14878370671203386158,0,37,67,"-16,-5",-16,-5,2.300000051036477e-5,45,ok,,,2026-07-14T19:35:43.086,2026-07-14T19:35:43.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2759,49,beta,"{""a"":0.5}",site_iid,beta,0.5,16,4919,0,13810234523669401509,8207971940656402834,0,72,166,"14,16",14,16,4.600000102072954e-5,88,ok,,,2026-07-14T19:35:43.086,2026-07-14T19:35:43.086
