schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3400,0,17264179288374367523,10684343374991572307,1,43,275,"16,-11",16,-11,5.4999953135848045e-5,94,ok,,,2026-07-14T19:35:29.172,2026-07-14T19:35:29.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3401,0,15955809552476384165,10117219710879062627,1,29,281,"-7,-16",-7,-16,5.000003147870302e-5,83,ok,,,2026-07-14T19:35:29.172,2026-07-14T19:35:29.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3402,0,17396972014382059994,15610667141948243678,1,31,141,"16,3",16,3,2.9999995604157448e-5,53,ok,,,2026-07-14T19:35:29.172,2026-07-14T19:35:29.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3403,0,1491735689112471384,935324691198809185,1,26,88,"-16,2",-16,2,2.099998528137803e-5,40,ok,,,2026-07-14T19:35:29.172,2026-07-14T19:35:29.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3404,0,6324450254663275958,13639034959419912327,0,36,272,"16,-10",16,-10,0.002161000040359795,89,ok,,,2026-07-14T19:35:29.172,2026-07-14T19:35:29.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3405,0,14931439530843975980,5208682532405390583,0,63,331,"16,3",16,3,6.699998630210757e-5,123,ok,,,2026-07-14T19:35:29.174,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3406,0,7294616147695955553,2561829053385409066,-1,34,268,"-16,6",-16,6,5.9999991208314896e-5,112,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3407,0,16111663732149189319,11410268573468041145,1,34,98,"2,16",2,16,2.300000051036477e-5,43,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3408,0,1255187252206460144,12659390894668039805,0,33,223,"-16,-11",-16,-11,3.7999998312443495e-5,67,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3409,0,11998690683321062906,12132150930928959304,2,39,461,"5,16",5,16,7.100001676008105e-5,109,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3410,0,8482152334868556487,17275633463730357800,1,37,105,"16,-7",16,-7,2.700003096833825e-5,57,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3411,0,14227899634641729253,122911037725345910,0,35,369,"16,9",16,9,6.399996345862746e-5,109,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3412,0,14546971325536848874,9312243851719768164,-4,44,494,"16,4",16,4,7.300003198906779e-5,115,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3413,0,7594632658466612170,16540769456304897327,-1,27,51,"-16,-1",-16,-1,1.699995482340455e-5,35,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3414,0,8344675969076448434,14211793728881213687,0,31,387,"16,-3",16,-3,6.600003689527512e-5,114,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3415,0,3248861144126243521,7359043516033721745,1,32,196,"-16,4",-16,4,4.3000036384910345e-5,81,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2744,34,beta,"{""a"":0.5}",site_iid,beta,0.5,16,3416,0,8819063810557011731,6216246879714695864,3,46,192,"10,-16",10,-16,4.799995804205537e-5,94,ok,,,2026-07-14T19:35:29.175,2026-07-14T19:35:29.175
