schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1600,0,6817216157835592784,1189008976105022370,-2,37,123,"7,-16",7,-16,4.6999950427562e-5,64,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1601,0,15636955365083532272,1506788098467824074,0,31,223,"9,16",9,16,3.200001083314419e-5,62,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1602,0,8970446541202122091,16247434944500371972,-2,46,146,"-16,-6",-16,-6,3.2999960239976645e-5,70,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1603,0,4630549948363570209,9188560532352729512,2,75,523,"-16,-5",-16,-5,9.000004502013326e-5,171,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1604,0,7589996362199437670,11659732627676922017,1,36,224,"0,-16",0,-16,3.9000005926936865e-5,81,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1605,0,15562502881597778382,15788261416574634005,0,76,826,"16,0",16,0,0.00011500000255182385,211,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1606,0,6619462895433206900,12824961002126748796,-1,24,398,"16,0",16,0,6.400002166628838e-5,121,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1607,0,11619028698071244707,10215627456335520082,-1,57,127,"-5,-16",-5,-16,3.4999975468963385e-5,76,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1608,0,18078262063862791642,797477864589893942,0,60,256,"-16,-8",-16,-8,5.099998088553548e-5,105,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1609,0,8360824464443372549,13566255406939854834,1,28,130,"16,0",16,0,2.600002335384488e-5,51,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1610,0,11394023199039519528,16764957114352221720,0,34,718,"-2,-16",-2,-16,0.00010800000745803118,191,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1611,0,2139389788561807878,10062527486880046177,1,53,95,"-16,13",-16,13,2.6999972760677338e-5,60,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1612,0,17774347486292147565,14196375285099875431,1,59,241,"-16,13",-16,13,4.700000863522291e-5,99,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1613,0,2524790998127828317,17159970961794559475,0,25,361,"-16,1",-16,1,4.199997056275606e-5,76,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1614,0,15503859309113887206,12512082383587049194,-1,32,320,"-4,16",-4,16,5.200004670768976e-5,103,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1615,0,12039023532696977142,8655161107250848028,1,42,754,"-4,-16",-4,-16,0.00011299998732283711,190,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1616,0,10535381064731602795,12520929407480924647,-2,50,210,"16,8",16,8,4.199997056275606e-5,87,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1617,0,8418229392078838349,8850664826064720702,-1,47,541,"-3,16",-3,16,8.800002979114652e-5,166,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1618,0,13841133544733832885,16250907710219699281,0,34,128,"-10,-16",-10,-16,2.800003858283162e-5,61,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1619,0,7594887308068274248,6327867513496747866,0,46,478,"-16,4",-16,4,7.100001676008105e-5,133,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1620,0,18016798043819962828,10558123238917009592,0,34,172,"16,4",16,4,3.700004890561104e-5,76,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1621,0,23002734364689788,5810482531114928203,1,26,214,"-16,-2",-16,-2,3.5999983083456755e-5,66,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1622,0,10335847843022251401,3597401262670373069,-1,60,772,"0,16",0,16,0.00010599999222904444,185,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1623,0,17588328725818865262,1236371956488801087,-2,36,94,"-4,-16",-4,-16,2.300000051036477e-5,49,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1624,0,9444756081346382819,18256328987582358738,-1,33,277,"16,9",16,9,6.200000643730164e-5,101,ok,,,2026-07-14T19:35:15.041,2026-07-14T19:35:15.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1625,0,14657041359654898104,7531216460538954323,0,39,283,"11,16",11,16,7.399998139590025e-5,106,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1626,0,16539558402975778702,11851173205166594255,-4,53,139,"-7,16",-7,16,3.300001844763756e-5,71,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1627,0,15900127532080452494,8881842921115072276,0,43,223,"-16,-5",-16,-5,3.300001844763756e-5,60,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1628,0,145280395141483635,4611577796866742433,-1,46,184,"-8,-16",-8,-16,4.099996294826269e-5,84,ok,,,2026-07-14T19:35:15.039,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1629,0,349854113871563173,14875304145883737788,2,62,240,"4,16",4,16,5.500001134350896e-5,119,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1630,0,10930510875393335802,8543986617080056021,0,32,136,"-8,16",-8,16,2.9999995604157448e-5,66,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1631,0,5154773154741981719,12966584612725636034,0,42,508,"-4,16",-4,16,7.700000423938036e-5,155,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2726,16,beta,"{""a"":0.5}",site_iid,beta,0.5,16,1632,0,2385525569292435239,859567279858988263,-1,35,447,"16,-7",16,-7,6.799999391660094e-5,124,ok,,,2026-07-14T19:35:15.040,2026-07-14T19:35:15.040
