schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2200,0,7078741976216943983,406165723213798834,3,28,334,"8,16",8,16,7.700000423938036e-5,96,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2201,0,8252623374646003277,6578664958516139134,0,47,205,"-1,16",-1,16,4.299997817724943e-5,76,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2202,0,11989486984180531044,10826628693601420447,-1,50,242,"-16,8",-16,8,5.500001134350896e-5,107,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2203,0,14979061156203178132,3935518621602226423,2,52,146,"-16,0",-16,0,3.4999975468963385e-5,71,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2204,0,15057064152762696149,3783979237081537208,0,34,158,"-16,-6",-16,-6,2.7999980375170708e-5,54,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2205,0,1630785668047233425,10835244208827364243,-3,57,189,"11,-16",11,-16,3.9000005926936865e-5,78,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2206,0,15194845150152164200,17844597942191976731,0,39,305,"16,3",16,3,5.299999611452222e-5,100,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2207,0,10860400055558884435,2145106075731709779,0,23,87,"16,3",16,3,1.799996243789792e-5,37,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2208,0,9952560186700809073,9854985786706556682,-3,33,107,"1,-16",1,-16,2.800003858283162e-5,59,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2732,22,beta,"{""a"":0.5}",site_iid,beta,0.5,16,2209,0,4171289940092960227,2848034062449342336,1,71,651,"5,-16",5,-16,8.499994874000549e-5,147,ok,,,2026-07-14T19:35:28.708,2026-07-14T19:35:28.708
