schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,900,0,16723247307146985345,9877812417453292390,-1,7519,924629,"-475,1024",-475,1024,0.21106400003191084,115337,ok,,,2026-07-14T15:12:24.436,2026-07-14T15:12:24.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,901,0,17965891729931479254,14012032241825903246,0,6300,1620024,"94,1024",94,1024,0.9131230000057258,163105,ok,,,2026-07-14T15:12:24.647,2026-07-14T15:12:25.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,902,0,6497449927040936462,8335161006419257720,-1,5773,415831,"507,1024",507,1024,0.19182900001760572,71027,ok,,,2026-07-14T15:12:25.561,2026-07-14T15:12:25.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,903,0,18408838797780935330,541115379512201271,1,7134,1353694,"-50,1024",-50,1024,1.0561350000207312,139107,ok,,,2026-07-14T15:12:25.753,2026-07-14T15:12:26.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,904,0,4693085854727034513,14740108946807461356,1,7793,1028907,"779,1024",779,1024,0.8103380000102334,131709,ok,,,2026-07-14T15:12:26.810,2026-07-14T15:12:27.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,905,0,14298885846008038400,4613136292686943995,-1,5390,687074,"-4,1024",-4,1024,0.6456430000253022,104724,ok,,,2026-07-14T15:12:27.620,2026-07-14T15:12:28.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,906,0,2504419600993320268,10013241202639527134,3,5138,694948,"370,1024",370,1024,0.33475300000282004,89923,ok,,,2026-07-14T15:12:28.268,2026-07-14T15:12:28.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,907,0,15272298426991928874,5258057806706002733,-1,4767,2943295,"1024,403",1024,403,0.7658919999958016,191008,ok,,,2026-07-14T15:12:28.603,2026-07-14T15:12:29.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,908,0,13555462850790438590,13661969290426096407,0,6337,3191363,"105,1024",105,1024,0.7871119999908842,207849,ok,,,2026-07-14T15:12:29.411,2026-07-14T15:12:30.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1069,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,909,0,2848107623605003330,1481166653287211863,1,6278,681146,"-1024,220",-1024,220,0.22839900001417845,93075,ok,,,2026-07-14T15:12:30.198,2026-07-14T15:12:30.426
