schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1600,0,14893461666387656395,3502626935188536316,4,8459,2034691,"1024,-467",1024,-467,0.4126950000063516,173606,ok,,,2026-07-14T15:13:30.321,2026-07-14T15:13:30.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1601,0,6904789727546382883,18251666839742142128,1,5691,485029,"-203,-1024",-203,-1024,0.10854300000937656,69408,ok,,,2026-07-14T15:13:30.733,2026-07-14T15:13:30.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1602,0,13332118784567088084,1926079120805638234,-2,9084,915290,"138,-1024",138,-1024,0.2590380000183359,124983,ok,,,2026-07-14T15:13:30.854,2026-07-14T15:13:31.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1603,0,16687699131427038464,493877143970018117,4,10992,1033390,"-848,-1024",-848,-1024,0.34758500003954396,131459,ok,,,2026-07-14T15:13:31.113,2026-07-14T15:13:31.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1604,0,17152108873451443343,7381267943303061077,1,9256,2998620,"1024,758",1024,758,0.7063550000311807,215563,ok,,,2026-07-14T15:13:31.461,2026-07-14T15:13:32.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1605,0,7110392616559692561,6583754152803088463,-2,7531,1315543,"-1024,-671",-1024,-671,0.32861899997806177,143031,ok,,,2026-07-14T15:13:32.167,2026-07-14T15:13:32.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1606,0,8067871999560205447,6002469087242683677,4,6625,862615,"-1024,17",-1024,17,0.210441000002902,117446,ok,,,2026-07-14T15:13:32.496,2026-07-14T15:13:32.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1607,0,14676876908987375078,16941685388031664703,-3,7625,531763,"1024,-25",1024,-25,0.15761900000507012,80150,ok,,,2026-07-14T15:13:32.706,2026-07-14T15:13:32.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1608,0,4836028255406857591,9509678792397619645,-1,9199,1382897,"-629,1024",-629,1024,0.30389500001911074,141386,ok,,,2026-07-14T15:13:32.864,2026-07-14T15:13:33.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1076,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1609,0,2103420084560753375,4577265692661864857,-3,12175,2971791,"1024,-197",1024,-197,0.6681090000201948,212137,ok,,,2026-07-14T15:13:33.206,2026-07-14T15:13:33.874
