schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,100,0,557688021967741768,6636130797401077349,-1,7880,3537660,"612,-1024",612,-1024,0.5561990000423975,204742,ok,,,2026-07-14T15:11:17.247,2026-07-14T15:11:17.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,101,0,17251864629392491204,16414546050930853023,-2,5702,924150,"-26,-1024",-26,-1024,0.18959399999585003,124680,ok,,,2026-07-14T15:11:17.803,2026-07-14T15:11:17.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,102,0,16717210145960747635,6653391446662368497,4,7920,508320,"1024,-464",1024,-464,0.12450899998657405,72424,ok,,,2026-07-14T15:11:17.993,2026-07-14T15:11:18.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,103,0,6147809093273938058,10619608305051918961,-2,5998,1216474,"-762,1024",-762,1024,0.2718750000349246,118620,ok,,,2026-07-14T15:11:18.118,2026-07-14T15:11:18.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,104,0,10944931771427964043,18003956381600370400,1,4112,4545002,"96,-1024",96,-1024,0.9237640000064857,230640,ok,,,2026-07-14T15:11:18.390,2026-07-14T15:11:19.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,105,0,1896419881312443364,3580595087079924473,-1,6792,693968,"1024,-608",1024,-608,0.19049999996786937,92527,ok,,,2026-07-14T15:11:19.314,2026-07-14T15:11:19.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,106,0,7494041811393474112,11714649432621535842,4,11127,1272713,"-1024,419",-1024,419,0.2836789999855682,145639,ok,,,2026-07-14T15:11:19.504,2026-07-14T15:11:19.788
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,107,0,7130929757652159524,2533817550625278008,1,5690,456880,"-1024,2",-1024,2,0.14480500004719943,72283,ok,,,2026-07-14T15:11:19.788,2026-07-14T15:11:19.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,108,0,6971431663276839857,16746082910225078884,-2,5708,373826,"1024,-26",1024,-26,0.09499499999219552,64659,ok,,,2026-07-14T15:11:19.933,2026-07-14T15:11:20.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,109,0,3213085792093579247,4124851621107970939,0,7283,1655649,"1024,-497",1024,-497,0.3820440000272356,161751,ok,,,2026-07-14T15:11:20.028,2026-07-14T15:11:20.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,110,0,3518454591346561012,15605110061362638108,1,6610,2137368,"-500,-1024",-500,-1024,0.4439019999699667,176571,ok,,,2026-07-14T15:11:20.410,2026-07-14T15:11:20.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,111,0,10394038731023291351,10170484482888500030,-3,7370,2164142,"-1024,-98",-1024,-98,0.45363499998347834,182808,ok,,,2026-07-14T15:11:20.854,2026-07-14T15:11:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,112,0,1626748713793524170,12215930007070977635,3,5450,3053148,"-110,-1024",-110,-1024,0.6187100000097416,208516,ok,,,2026-07-14T15:11:21.308,2026-07-14T15:11:21.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,113,0,3909218299483393992,9504693548920482705,0,4569,3291425,"-151,1024",-151,1024,0.7172750000027008,216357,ok,,,2026-07-14T15:11:21.927,2026-07-14T15:11:22.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,114,0,14020771213901549312,8816924426795435342,2,7410,626012,"1024,622",1024,622,0.13176199997542426,86651,ok,,,2026-07-14T15:11:22.644,2026-07-14T15:11:22.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,115,0,16545953282853622747,3343967678610615114,1,5923,958059,"83,-1024",83,-1024,0.22522900003241375,117140,ok,,,2026-07-14T15:11:22.776,2026-07-14T15:11:23.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,116,0,14042210437498923702,11067607343144049648,1,10728,778774,"-1024,-380",-1024,-380,0.1705589999910444,112844,ok,,,2026-07-14T15:11:23.002,2026-07-14T15:11:23.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,117,0,5533526378867086169,12399939875841489069,7,21303,2429359,"1024,-305",1024,-305,0.5631610000273213,201473,ok,,,2026-07-14T15:11:23.172,2026-07-14T15:11:23.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,118,0,11010865047820065857,8925690743042173904,1,4482,588868,"1024,-34",1024,-34,0.11548300000140443,81827,ok,,,2026-07-14T15:11:23.736,2026-07-14T15:11:23.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,119,0,14017540832139170397,14929225559323901637,-1,5525,679587,"-175,1024",-175,1024,0.16951400000834838,97770,ok,,,2026-07-14T15:11:23.865,2026-07-14T15:11:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,120,0,14563319306916188694,5024858876970202311,-3,10312,5084748,"-1024,322",-1024,322,0.8660920000402257,239984,ok,,,2026-07-14T15:11:24.035,2026-07-14T15:11:24.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,121,0,9778767445784974185,18371170793333807774,-1,6621,927263,"95,-1024",95,-1024,0.13031799998134375,120040,ok,,,2026-07-14T15:11:24.901,2026-07-14T15:11:25.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,122,0,2705414073547685149,7208831795020987656,-1,9747,1587339,"379,-1024",379,-1024,0.2466489999787882,163846,ok,,,2026-07-14T15:11:25.033,2026-07-14T15:11:25.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,123,0,7109102861428684208,14527276213690010017,-2,5794,337838,"-168,1024",-168,1024,0.05992700002389029,63829,ok,,,2026-07-14T15:11:25.280,2026-07-14T15:11:25.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,124,0,3995664003061141939,13375684452134437643,0,7891,770433,"1024,341",1024,341,0.09933499997714534,103122,ok,,,2026-07-14T15:11:25.340,2026-07-14T15:11:25.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,125,0,16793864668830990025,16071392918563918760,1,4258,343932,"-312,-1024",-312,-1024,0.054023000004235655,63542,ok,,,2026-07-14T15:11:17.247,2026-07-14T15:11:17.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,126,0,8081198590515489251,2764966553685113490,1,15854,1980590,"-154,1024",-154,1024,0.34950599999865517,183085,ok,,,2026-07-14T15:11:17.301,2026-07-14T15:11:17.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,127,0,2656643822313840293,524384855662510816,-3,13924,1726750,"-28,-1024",-28,-1024,0.3806989999720827,169524,ok,,,2026-07-14T15:11:17.660,2026-07-14T15:11:18.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,128,0,7079210486204897583,13261352203824627797,-3,16405,4397217,"145,1024",145,1024,0.8953960000071675,228072,ok,,,2026-07-14T15:11:18.041,2026-07-14T15:11:18.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1061,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,129,0,11394969308041862426,9544830415017631149,5,7893,2042847,"1024,197",1024,197,0.4180540000088513,182065,ok,,,2026-07-14T15:11:18.937,2026-07-14T15:11:19.355
