schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,500,0,6412873571689633165,12784427702513864989,-5,7204,624998,"1024,460",1024,460,0.13335000001825392,84502,ok,,,2026-07-14T15:11:48.286,2026-07-14T15:11:48.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,501,0,12050803215539722309,4034472118807295109,3,6624,796868,"1024,-696",1024,-696,0.1654040000285022,108751,ok,,,2026-07-14T15:11:48.420,2026-07-14T15:11:48.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,502,0,13733499204861303374,10826985355438505824,-5,11484,1067782,"-338,-1024",-338,-1024,0.1959529999876395,134076,ok,,,2026-07-14T15:11:48.585,2026-07-14T15:11:48.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,503,0,8684473411460223389,3823609281321841102,4,6701,886605,"-1024,-581",-1024,-581,0.18691800005035475,114144,ok,,,2026-07-14T15:11:48.781,2026-07-14T15:11:48.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,504,0,3504992374498776100,10341367967325469648,2,7018,406388,"418,-1024",418,-1024,0.08627800003159791,66965,ok,,,2026-07-14T15:11:48.968,2026-07-14T15:11:49.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,505,0,5744907604056403027,2265017019079756630,2,7172,548730,"-500,-1024",-500,-1024,0.12367399997310713,89723,ok,,,2026-07-14T15:11:49.055,2026-07-14T15:11:49.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,506,0,7059537480419078781,5710326592222026396,-2,8175,601287,"-1024,-663",-1024,-663,0.14072899997700006,93309,ok,,,2026-07-14T15:11:49.179,2026-07-14T15:11:49.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,507,0,8467504960527130204,4690826603558151110,2,6778,2869346,"1024,-786",1024,-786,0.5909979999996722,209028,ok,,,2026-07-14T15:11:49.330,2026-07-14T15:11:49.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,508,0,213018822908965771,15648766591817192403,0,6206,967854,"84,1024",84,1024,0.24075299996184185,123361,ok,,,2026-07-14T15:11:49.923,2026-07-14T15:11:50.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1065,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,509,0,385100315807977942,4196818711358194736,0,6925,580433,"11,-1024",11,-1024,0.1207620000350289,80203,ok,,,2026-07-14T15:11:50.164,2026-07-14T15:11:50.285
