schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,300,0,10666002908953879751,3711329621887868956,4,5747,1002431,"349,-1024",349,-1024,0.1978320000343956,123035,ok,,,2026-07-14T15:11:32.739,2026-07-14T15:11:32.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,301,0,10336861151800976619,9698051641187265206,-5,7479,991313,"-321,1024",-321,1024,0.14205899997614324,117347,ok,,,2026-07-14T15:11:32.937,2026-07-14T15:11:33.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,302,0,4012199566134810096,17688459893994745938,1,6209,582087,"-1024,173",-1024,173,0.13562200003070757,90325,ok,,,2026-07-14T15:11:33.080,2026-07-14T15:11:33.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,303,0,3875784885910608820,7252538908507155848,-4,6196,779892,"-1024,-78",-1024,-78,0.1385080000036396,95572,ok,,,2026-07-14T15:11:33.215,2026-07-14T15:11:33.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,304,0,7705496773746774563,2267885103838238462,3,7529,986149,"-791,-1024",-791,-1024,0.22084000002359971,128917,ok,,,2026-07-14T15:11:33.354,2026-07-14T15:11:33.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,305,0,10166667032058796957,17219645173663136713,3,6081,2066345,"-1024,79",-1024,79,0.4063869999954477,171946,ok,,,2026-07-14T15:11:33.575,2026-07-14T15:11:33.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,306,0,7180712389642274720,3485950864016361219,0,5471,1161605,"1024,-171",1024,-171,0.26458900002762675,141738,ok,,,2026-07-14T15:11:33.981,2026-07-14T15:11:34.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,307,0,11574656460496828216,11977592252171281742,-2,9428,568016,"-242,-1024",-242,-1024,0.1275069999974221,91554,ok,,,2026-07-14T15:11:34.246,2026-07-14T15:11:34.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,308,0,18129550983441801636,13078775237242993005,4,5343,197365,"-1024,243",-1024,243,0.051312999974470586,42019,ok,,,2026-07-14T15:11:34.374,2026-07-14T15:11:34.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,309,0,12826034580850593188,503889836090913624,-3,6762,913450,"-512,1024",-512,1024,0.22018800000660121,117227,ok,,,2026-07-14T15:11:34.425,2026-07-14T15:11:34.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,310,0,5950585952036132032,4582666920902787162,-1,5567,1168477,"205,1024",205,1024,0.25128399999812245,143247,ok,,,2026-07-14T15:11:34.645,2026-07-14T15:11:34.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,311,0,3964787737594270442,3631437665282300064,-2,7085,1569963,"-351,1024",-351,1024,0.3558049999992363,162938,ok,,,2026-07-14T15:11:34.897,2026-07-14T15:11:35.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,312,0,17556873860013518412,12652131500925206161,-1,12209,2684163,"-1024,791",-1024,791,0.619025000021793,202413,ok,,,2026-07-14T15:11:35.253,2026-07-14T15:11:35.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,313,0,335403584137151708,1899711862371734338,-1,9298,1580954,"-1024,-338",-1024,-338,0.3583700000308454,164937,ok,,,2026-07-14T15:11:35.872,2026-07-14T15:11:36.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,314,0,17002974389678674223,481510088052361353,1,7251,958489,"133,1024",133,1024,0.22901100001763552,118636,ok,,,2026-07-14T15:11:36.231,2026-07-14T15:11:36.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,315,0,2226342026670151601,5964809965762973174,2,7276,773556,"502,-1024",502,-1024,0.20098600001074374,100827,ok,,,2026-07-14T15:11:36.460,2026-07-14T15:11:36.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,316,0,6323444553914513052,8013897142999904466,0,12145,622655,"1024,933",1024,933,0.1503610000363551,97876,ok,,,2026-07-14T15:11:36.661,2026-07-14T15:11:36.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,317,0,3525734217807232994,16413655338354353496,-5,6121,514121,"-1024,367",-1024,367,0.11624100001063198,83973,ok,,,2026-07-14T15:11:36.811,2026-07-14T15:11:36.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,318,0,133964218449610834,12020156190038858294,-2,7984,1045400,"-1024,-444",-1024,-444,0.2644929999951273,132333,ok,,,2026-07-14T15:11:36.928,2026-07-14T15:11:37.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,319,0,16773689194172781095,16524862763360225113,-4,9266,751228,"1024,-106",1024,-106,0.17110000003594905,107449,ok,,,2026-07-14T15:11:37.192,2026-07-14T15:11:37.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,320,0,13126364064212248881,15850124899514690456,-1,7360,4189072,"-1024,-50",-1024,-50,0.8737919999985024,231854,ok,,,2026-07-14T15:11:37.364,2026-07-14T15:11:38.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,321,0,5671419749394525956,625419910007680819,-1,8310,594334,"372,-1024",372,-1024,0.12949700001627207,91834,ok,,,2026-07-14T15:11:38.238,2026-07-14T15:11:38.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,322,0,12053509266236700803,5121533863079687940,3,9737,6694459,"1024,-71",1024,-71,1.3631939999759197,249497,ok,,,2026-07-14T15:11:38.367,2026-07-14T15:11:39.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,323,0,11322226923968803281,6780918255734994601,-1,4234,1316930,"-198,1024",-198,1024,0.2982560000382364,140490,ok,,,2026-07-14T15:11:39.731,2026-07-14T15:11:40.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,324,0,1169271316174251035,10643111954133066572,-5,6361,942317,"265,-1024",265,-1024,0.19699800002854317,110487,ok,,,2026-07-14T15:11:40.029,2026-07-14T15:11:40.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,325,0,11554739135803790451,5405763717216359392,-1,5303,746897,"-1024,-43",-1024,-43,0.14170600002398714,110685,ok,,,2026-07-14T15:11:32.739,2026-07-14T15:11:32.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,326,0,14899980598651902568,1845556742886316553,-3,7419,1521397,"1024,-117",1024,-117,0.2583279999671504,160265,ok,,,2026-07-14T15:11:32.881,2026-07-14T15:11:33.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,327,0,2276258844919303042,6037983399283668599,-2,5666,466896,"178,1024",178,1024,0.10850199998822063,72659,ok,,,2026-07-14T15:11:33.140,2026-07-14T15:11:33.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,328,0,7304685658362137630,5596563060943105034,2,5723,721883,"-1024,-203",-1024,-203,0.1360069999936968,102121,ok,,,2026-07-14T15:11:33.248,2026-07-14T15:11:33.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1063,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,329,0,8752687282172014072,9244108552322193052,0,10949,1514197,"-339,1024",-339,1024,0.3604850000119768,155557,ok,,,2026-07-14T15:11:33.384,2026-07-14T15:11:33.745
