schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,600,0,1689211784016177355,4968444523509745167,-2,5735,643013,"1024,-275",1024,-275,0.11745700001483783,93098,ok,,,2026-07-14T15:11:57.073,2026-07-14T15:11:57.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,601,0,1258556995441952785,627241202479444379,-2,4450,249928,"-212,-1024",-212,-1024,0.036124999984167516,44115,ok,,,2026-07-14T15:11:57.191,2026-07-14T15:11:57.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,602,0,6429549996493841588,858997110666337960,0,8729,1598217,"135,-1024",135,-1024,0.2833869999740273,156850,ok,,,2026-07-14T15:11:57.227,2026-07-14T15:11:57.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,603,0,15902538720370271485,2653175718090416030,-2,12381,3845201,"-439,1024",-439,1024,0.6857529999688268,225558,ok,,,2026-07-14T15:11:57.510,2026-07-14T15:11:58.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,604,0,16272341780664425912,12974659593676968600,0,6456,467492,"-1024,-256",-1024,-256,0.12928400002419949,69950,ok,,,2026-07-14T15:11:58.196,2026-07-14T15:11:58.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,605,0,14585833268603771874,5765497479876582459,0,7145,765927,"279,-1024",279,-1024,0.14947599999140948,102912,ok,,,2026-07-14T15:11:58.326,2026-07-14T15:11:58.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,606,0,3502984445673853745,15340583618135664889,-5,9916,1469518,"580,-1024",580,-1024,0.3073500000173226,139510,ok,,,2026-07-14T15:11:58.475,2026-07-14T15:11:58.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,607,0,15942630353165132659,16751909559291518060,4,6361,534033,"-1024,113",-1024,113,0.11000800004694611,80241,ok,,,2026-07-14T15:11:58.783,2026-07-14T15:11:58.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,608,0,15511149005208951494,5975030730461656892,-4,8499,1228689,"13,1024",13,1024,0.289273000031244,141737,ok,,,2026-07-14T15:11:58.893,2026-07-14T15:11:59.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1066,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,609,0,549997191905628720,3608838032028359725,1,6776,298336,"-1024,-108",-1024,-108,0.061354000004939735,52755,ok,,,2026-07-14T15:11:59.192,2026-07-14T15:11:59.253
