schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1700,0,4381891752490385352,13020108786116656018,0,5987,1001591,"1024,287",1024,287,0.19697599997743964,120523,ok,,,2026-07-14T15:13:38.866,2026-07-14T15:13:39.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1701,0,17168330930737640804,6339159962950439012,0,5557,1424357,"-397,1024",-397,1024,0.34253899997565895,138820,ok,,,2026-07-14T15:13:39.063,2026-07-14T15:13:39.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1702,0,141912776559134103,7804390085170809871,-1,8434,2943894,"276,1024",276,1024,0.69654899998568,199562,ok,,,2026-07-14T15:13:39.406,2026-07-14T15:13:40.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1703,0,16119257204064855624,2023068878132396276,0,5860,529946,"-84,-1024",-84,-1024,0.153613000002224,78186,ok,,,2026-07-14T15:13:40.114,2026-07-14T15:13:40.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1704,0,15107718445741162532,14440930008779057854,-1,5504,2009216,"1024,-566",1024,-566,0.46206099999835715,170395,ok,,,2026-07-14T15:13:40.268,2026-07-14T15:13:40.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1705,0,12024626576248168266,18359301847326623152,-2,6808,800020,"1024,682",1024,682,0.19575500005157664,110851,ok,,,2026-07-14T15:13:40.730,2026-07-14T15:13:40.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1706,0,16160361009198722197,13381083274347110201,0,5054,4806362,"-96,1024",-96,1024,1.0991290000383742,240257,ok,,,2026-07-14T15:13:40.926,2026-07-14T15:13:42.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1707,0,17833456908269473377,11509134575483194373,0,4828,995056,"1024,-436",1024,-436,0.20393100002547726,115622,ok,,,2026-07-14T15:13:42.025,2026-07-14T15:13:42.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1708,0,8574051349480092371,5603338557508243766,-2,8971,882929,"-455,-1024",-455,-1024,0.23801500000990927,122411,ok,,,2026-07-14T15:13:42.229,2026-07-14T15:13:42.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1709,0,4326655557727157625,15800630712362108620,-3,4730,258304,"232,-1024",232,-1024,0.06839199998648837,48581,ok,,,2026-07-14T15:13:42.467,2026-07-14T15:13:42.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1710,0,11717162278159350930,4122073058430158609,-1,7499,1008577,"-415,1024",-415,1024,0.24965000001247972,122864,ok,,,2026-07-14T15:13:42.536,2026-07-14T15:13:42.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1711,0,11437838782668348480,16276667174329134555,-1,7547,1140247,"-1024,37",-1024,37,0.2508589999633841,143097,ok,,,2026-07-14T15:13:42.786,2026-07-14T15:13:43.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1712,0,548760184693379493,588764449166398625,-3,6368,3352834,"1024,28",1024,28,0.7195589999901131,220024,ok,,,2026-07-14T15:13:43.037,2026-07-14T15:13:43.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1713,0,8410366422860816361,4019183485450011545,-1,8389,2681917,"-575,1024",-575,1024,0.5972600000095554,204958,ok,,,2026-07-14T15:13:43.756,2026-07-14T15:13:44.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1714,0,15776362349929968592,5125766364695554102,-1,7033,780033,"801,1024",801,1024,0.16336199996294454,103059,ok,,,2026-07-14T15:13:44.365,2026-07-14T15:13:44.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1077,17,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1715,0,6702329040145367257,12973227885181662738,-4,8050,1418578,"274,1024",274,1024,0.34095300000626594,151556,ok,,,2026-07-14T15:13:44.529,2026-07-14T15:13:44.870
