schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1100,0,5129644577113374842,14722355401613990276,0,12431,4398033,"425,-1024",425,-1024,0.9516149999690242,241247,ok,,,2026-07-14T15:12:44.112,2026-07-14T15:12:45.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1101,0,15406966837378814607,16441870313262455344,3,4859,1226265,"-329,1024",-329,1024,0.3244330000015907,144504,ok,,,2026-07-14T15:12:45.064,2026-07-14T15:12:45.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1102,0,17074504944364449022,14680533295530306532,-1,4358,436966,"284,1024",284,1024,0.10628100001486018,70258,ok,,,2026-07-14T15:12:45.388,2026-07-14T15:12:45.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1103,0,6331906780567902520,11156976436853692501,-1,5179,360469,"-61,1024",-61,1024,0.08616399997845292,61814,ok,,,2026-07-14T15:12:45.495,2026-07-14T15:12:45.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1104,0,7411477462428055298,14145047795068901188,-2,6746,707682,"1024,442",1024,442,0.19234500004677102,98626,ok,,,2026-07-14T15:12:45.581,2026-07-14T15:12:45.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1105,0,13180191505218267073,12940295306043652723,0,9521,412709,"647,1024",647,1024,0.10683599999174476,73871,ok,,,2026-07-14T15:12:45.774,2026-07-14T15:12:45.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1106,0,13132426467167050958,12385329872680058604,1,8592,1544600,"608,-1024",608,-1024,0.2978570000268519,131184,ok,,,2026-07-14T15:12:45.881,2026-07-14T15:12:46.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1107,0,4912141058723383740,7120159357412247209,1,9300,1116290,"-1024,-6",-1024,-6,0.2762489999877289,131751,ok,,,2026-07-14T15:12:46.179,2026-07-14T15:12:46.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1108,0,341488335089896043,9834455255629803039,-4,9798,1574856,"-1024,298",-1024,298,0.37349000002723187,152144,ok,,,2026-07-14T15:12:46.455,2026-07-14T15:12:46.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1109,0,5319697274581013127,8767942244475398382,3,6544,1379566,"1024,-126",1024,-126,0.30210400000214577,154664,ok,,,2026-07-14T15:12:46.829,2026-07-14T15:12:47.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1110,0,10663814070720195835,13505829639287465801,-1,9515,1806327,"1024,-369",1024,-369,0.41484000004129484,169977,ok,,,2026-07-14T15:12:47.131,2026-07-14T15:12:47.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1111,0,4566942017102596953,6521378912740710399,-1,6408,1570136,"-1024,124",-1024,124,0.3882449999800883,165801,ok,,,2026-07-14T15:12:47.546,2026-07-14T15:12:47.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1112,0,8368945556296873578,11996221941322316829,1,8723,2896473,"-429,-1024",-429,-1024,0.6395079999929294,216252,ok,,,2026-07-14T15:12:47.934,2026-07-14T15:12:48.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1113,0,5789945365080486384,11977830372465120593,1,7929,783431,"-1024,123",-1024,123,0.22552899998845533,111735,ok,,,2026-07-14T15:12:48.574,2026-07-14T15:12:48.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1114,0,14320071584062194608,14688307904047138148,-1,6235,461695,"-647,-1024",-647,-1024,0.11341900000115857,73907,ok,,,2026-07-14T15:12:48.799,2026-07-14T15:12:48.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1115,0,7200908108418643439,15346079737215687864,-2,6738,532662,"-920,1024",-920,1024,0.1332970000221394,82742,ok,,,2026-07-14T15:12:48.913,2026-07-14T15:12:49.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1116,0,13530007566042024565,624259529937763116,2,9503,4540425,"-121,1024",-121,1024,1.1204499999876134,242370,ok,,,2026-07-14T15:12:49.046,2026-07-14T15:12:50.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1117,0,4897008348753733887,5099459216536012580,2,5738,253322,"-1024,636",-1024,636,0.06244100001640618,49083,ok,,,2026-07-14T15:12:50.167,2026-07-14T15:12:50.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1118,0,3490870940526556508,1438507916325820317,0,5628,3590352,"40,1024",40,1024,0.9930729999905452,214867,ok,,,2026-07-14T15:12:50.230,2026-07-14T15:12:51.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1119,0,16326826371362495800,10067017492607548275,-3,8777,1342893,"-1024,-285",-1024,-285,0.3389869999955408,145208,ok,,,2026-07-14T15:12:51.223,2026-07-14T15:12:51.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1120,0,4185092143834065756,15865472797488189430,2,6220,354340,"-1024,-350",-1024,-350,0.12420800002291799,64129,ok,,,2026-07-14T15:12:51.562,2026-07-14T15:12:51.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1121,0,16961827272278495099,12632630533899741860,2,6818,444630,"96,-1024",96,-1024,0.11461799999233335,73376,ok,,,2026-07-14T15:12:51.686,2026-07-14T15:12:51.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1122,0,10744252719327937349,5508863000887364193,-2,6960,1278332,"160,-1024",160,-1024,0.26063500001328066,142335,ok,,,2026-07-14T15:12:51.801,2026-07-14T15:12:52.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1123,0,2746869941335554561,11918282783099887514,3,6717,224247,"-201,1024",-201,1024,0.08083900000201538,44320,ok,,,2026-07-14T15:12:52.062,2026-07-14T15:12:52.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1124,0,13630940234011855694,13737086748195688100,2,5764,1210378,"-24,-1024",-24,-1024,0.20042200002353638,142415,ok,,,2026-07-14T15:12:52.143,2026-07-14T15:12:52.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1125,0,11598781164728385617,1021826093681776169,1,8132,791600,"1024,550",1024,550,0.1401029999833554,110595,ok,,,2026-07-14T15:12:44.112,2026-07-14T15:12:44.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1126,0,16508039058111092654,4739794023482814475,-1,5818,288512,"1024,50",1024,50,0.08622100000502542,51673,ok,,,2026-07-14T15:12:44.252,2026-07-14T15:12:44.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1127,0,5015286129011988752,3574188852520088160,-1,5446,254400,"-20,1024",-20,1024,0.05215999996289611,45865,ok,,,2026-07-14T15:12:44.339,2026-07-14T15:12:44.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1128,0,12576838482873251957,14996712707556571513,1,5374,479704,"1024,-310",1024,-310,0.11609999998472631,75172,ok,,,2026-07-14T15:12:44.391,2026-07-14T15:12:44.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1129,0,7830435647405059444,16470177024689284804,1,5091,943521,"1024,-105",1024,-105,0.24289600003976375,110670,ok,,,2026-07-14T15:12:44.507,2026-07-14T15:12:44.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1130,0,15828834312126150977,7566362336264663637,-2,7549,2654015,"517,-1024",517,-1024,0.6026960000162944,197453,ok,,,2026-07-14T15:12:44.750,2026-07-14T15:12:45.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1131,0,15842801057334540076,6268646883734990399,-1,7438,1152292,"-28,-1024",-28,-1024,0.2541419999906793,130319,ok,,,2026-07-14T15:12:45.353,2026-07-14T15:12:45.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1132,0,30313576382445161,10016457008264795055,-6,11774,2867932,"24,-1024",24,-1024,0.6426879999926314,206409,ok,,,2026-07-14T15:12:45.607,2026-07-14T15:12:46.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1133,0,2745837273627529533,222658755735325402,-2,14515,2205223,"-5,-1024",-5,-1024,0.5640259999781847,194996,ok,,,2026-07-14T15:12:46.250,2026-07-14T15:12:46.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1134,0,11073690110735830990,6361099800106982936,-2,12055,1385463,"683,-1024",683,-1024,0.3078910000040196,155775,ok,,,2026-07-14T15:12:46.814,2026-07-14T15:12:47.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1135,0,14849031761532530815,16950833807135811831,0,10513,2298071,"-1024,983",-1024,983,0.5628549999673851,202786,ok,,,2026-07-14T15:12:47.122,2026-07-14T15:12:47.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1136,0,18445605903389183066,16080231443256981678,0,5745,895117,"-253,-1024",-253,-1024,0.23562499997206032,118311,ok,,,2026-07-14T15:12:47.685,2026-07-14T15:12:47.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1137,0,12226037203897213068,4357205612894049405,0,7966,2567122,"1024,-872",1024,-872,0.5442130000446923,187317,ok,,,2026-07-14T15:12:47.921,2026-07-14T15:12:48.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1138,0,5439695997761081183,15132982504678586609,2,5040,447430,"428,-1024",428,-1024,0.10222100000828505,64936,ok,,,2026-07-14T15:12:48.466,2026-07-14T15:12:48.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1139,0,1225480452347865941,6989026847218275143,1,6296,1737890,"-1024,506",-1024,506,0.39613000000827014,149541,ok,,,2026-07-14T15:12:48.568,2026-07-14T15:12:48.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1140,0,8545854850808930573,2853404927327166585,2,7821,4420793,"809,-1024",809,-1024,0.9873989999759942,230932,ok,,,2026-07-14T15:12:48.964,2026-07-14T15:12:49.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1141,0,12876836627333079188,2614202020103109242,2,5799,611521,"-537,1024",-537,1024,0.18040700000710785,78373,ok,,,2026-07-14T15:12:49.952,2026-07-14T15:12:50.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1142,0,4079503916039610148,13864826652336954628,0,5549,3421263,"-1024,-455",-1024,-455,0.8365690000355244,206230,ok,,,2026-07-14T15:12:50.132,2026-07-14T15:12:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1071,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,1024,1143,0,6094242350631376566,13013993311599331924,2,6196,462916,"310,1024",310,1024,0.14422800001921132,76768,ok,,,2026-07-14T15:12:50.969,2026-07-14T15:12:51.113
