schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3400,0,7677342669830192444,6775677435655803569,-1,2021,118089,"-256,153",-256,153,0.004878000007010996,0,ok,,,2026-07-18T09:02:15.368,2026-07-18T09:02:15.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3400,1,7677342669830192444,9060288589893951990,0,727,8869,"39,-256",39,-256,0.00035500002559274435,0,ok,,,2026-07-18T09:02:15.373,2026-07-18T09:02:15.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3401,0,17885802227347694168,4970341496740274636,1,1674,67018,"40,-256",40,-256,0.002548999967984855,0,ok,,,2026-07-18T09:02:15.373,2026-07-18T09:02:15.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3401,1,17885802227347694168,4078421352407016976,-2,1359,129355,"41,-256",41,-256,0.006476000067777932,0,ok,,,2026-07-18T09:02:15.376,2026-07-18T09:02:15.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3402,0,5732937159693892021,12454076823212924245,1,1585,93199,"-77,256",-77,256,0.003477000049315393,0,ok,,,2026-07-18T09:02:15.382,2026-07-18T09:02:15.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3402,1,5732937159693892021,14503077850088177644,0,1576,76104,"-256,-156",-256,-156,0.004697000025771558,0,ok,,,2026-07-18T09:02:15.386,2026-07-18T09:02:15.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3403,0,14511807985002723480,3430895208155750996,2,1381,223947,"-256,-47",-256,-47,0.010231000022031367,0,ok,,,2026-07-18T09:02:15.390,2026-07-18T09:02:15.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3403,1,14511807985002723480,2979520049095925080,0,767,42819,"35,-256",35,-256,0.0015689999563619494,0,ok,,,2026-07-18T09:02:15.401,2026-07-18T09:02:15.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3404,0,16163790930481774165,5534456811658507968,-1,846,12098,"-20,-256",-20,-256,0.00043000001460313797,0,ok,,,2026-07-18T09:02:15.402,2026-07-18T09:02:15.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,234,34,baseline,{},site_iid,baseline,,256,3404,1,16163790930481774165,15821505297848547419,0,1785,222319,"-256,-143",-256,-143,0.014344000024721026,0,ok,,,2026-07-18T09:02:15.403,2026-07-18T09:02:15.417
