schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3700,0,322242239372612535,9601443585241531441,4,1881,63209,"37,256",37,256,0.002651000046171248,0,ok,,,2026-07-18T09:02:16.209,2026-07-18T09:02:16.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3700,1,322242239372612535,3861929569430054236,0,1818,100866,"32,-256",32,-256,0.003828000044450164,0,ok,,,2026-07-18T09:02:16.211,2026-07-18T09:02:16.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3701,0,7106832586500831619,5488439561565197434,0,1232,230364,"-256,40",-256,40,0.007634000037796795,0,ok,,,2026-07-18T09:02:16.215,2026-07-18T09:02:16.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3701,1,7106832586500831619,6879520587962787219,0,921,35443,"-25,256",-25,256,0.00139999995008111,0,ok,,,2026-07-18T09:02:16.223,2026-07-18T09:02:16.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3702,0,14492771874601401393,3815591137006191643,-1,932,16390,"-128,-256",-128,-256,0.0005590000655502081,0,ok,,,2026-07-18T09:02:16.224,2026-07-18T09:02:16.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3702,1,14492771874601401393,1829360169890766033,0,851,15419,"256,-129",256,-129,0.0006040000589564443,0,ok,,,2026-07-18T09:02:16.225,2026-07-18T09:02:16.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3703,0,13451644709744000486,10945099594121283504,1,1385,88815,"-256,9",-256,9,0.0037530000554397702,0,ok,,,2026-07-18T09:02:16.225,2026-07-18T09:02:16.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3703,1,13451644709744000486,6200761764470707040,-2,1162,49300,"-24,256",-24,256,0.001816999982111156,0,ok,,,2026-07-18T09:02:16.229,2026-07-18T09:02:16.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3704,0,10378215626594916488,3540681718891817372,1,780,46294,"256,-16",256,-16,0.001908999984152615,0,ok,,,2026-07-18T09:02:16.231,2026-07-18T09:02:16.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3704,1,10378215626594916488,2142670273821983735,3,1844,107482,"256,4",256,4,0.003851999994367361,0,ok,,,2026-07-18T09:02:16.233,2026-07-18T09:02:16.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3705,0,14990123670091566034,3015836091145521919,-3,1407,202075,"-256,-203",-256,-203,0.00763299991376698,0,ok,,,2026-07-18T09:02:16.237,2026-07-18T09:02:16.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3705,1,14990123670091566034,13034144091147389734,-1,1391,81267,"195,256",195,256,0.003524000057950616,0,ok,,,2026-07-18T09:02:16.244,2026-07-18T09:02:16.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3706,0,12179541131450713158,1210805896002052264,1,846,71780,"110,-256",110,-256,0.0023999999975785613,0,ok,,,2026-07-18T09:02:16.248,2026-07-18T09:02:16.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3706,1,12179541131450713158,8780067612584553149,2,1185,123869,"-256,-23",-256,-23,0.00539599999319762,0,ok,,,2026-07-18T09:02:16.250,2026-07-18T09:02:16.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3707,0,7780393091004817386,5196401929151761726,0,1047,31531,"-67,-256",-67,-256,0.0013990000588819385,0,ok,,,2026-07-18T09:02:16.256,2026-07-18T09:02:16.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3707,1,7780393091004817386,16423525097683056010,1,1707,146837,"256,9",256,9,0.005714999977499247,0,ok,,,2026-07-18T09:02:16.257,2026-07-18T09:02:16.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3708,0,2150334203289631316,9412818325336180621,-1,1045,40017,"65,-256",65,-256,0.0019570000004023314,0,ok,,,2026-07-18T09:02:16.263,2026-07-18T09:02:16.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,237,37,baseline,{},site_iid,baseline,,256,3708,1,2150334203289631316,10901355508548256812,-2,1379,158569,"256,-149",256,-149,0.006950999959371984,0,ok,,,2026-07-18T09:02:16.265,2026-07-18T09:02:16.272
