schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1400,0,12557062392599925247,15804767987414717983,2,2767,180899,"-77,-256",-77,-256,0.007127000018954277,0,ok,,,2026-07-18T09:02:10.173,2026-07-18T09:02:10.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1400,1,12557062392599925247,4808418837500409841,0,1333,23429,"-256,-115",-256,-115,0.001011999906040728,0,ok,,,2026-07-18T09:02:10.180,2026-07-18T09:02:10.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1401,0,11647139470249340338,7142295815808248687,1,1272,101228,"24,256",24,256,0.00711899995803833,0,ok,,,2026-07-18T09:02:10.181,2026-07-18T09:02:10.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1401,1,11647139470249340338,197610186572080595,-1,1289,20183,"-37,-256",-37,-256,0.0007850000401958823,0,ok,,,2026-07-18T09:02:10.188,2026-07-18T09:02:10.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1402,0,2944793785681056754,14209500530491110769,1,1199,53715,"169,256",169,256,0.002161000040359795,0,ok,,,2026-07-18T09:02:10.189,2026-07-18T09:02:10.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1402,1,2944793785681056754,16066396442841154862,-2,1085,53297,"-256,127",-256,127,0.0020680000307038426,0,ok,,,2026-07-18T09:02:10.191,2026-07-18T09:02:10.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1403,0,12426535221305113934,15752433983168266708,2,1182,87302,"256,-14",256,-14,0.003285999991931021,0,ok,,,2026-07-18T09:02:10.193,2026-07-18T09:02:10.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1403,1,12426535221305113934,14460169658253857763,-1,1394,126396,"162,256",162,256,0.0069370000855997205,0,ok,,,2026-07-18T09:02:10.197,2026-07-18T09:02:10.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1404,0,14557821139293014975,15322095318262422195,-2,841,67523,"109,256",109,256,0.0033210000256076455,0,ok,,,2026-07-18T09:02:10.204,2026-07-18T09:02:10.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1404,1,14557821139293014975,1724466778800840066,0,1201,53985,"-256,197",-256,197,0.004901999956928194,0,ok,,,2026-07-18T09:02:10.207,2026-07-18T09:02:10.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1405,0,1810847787837125000,1448143025994120630,-1,1421,62103,"-256,203",-256,203,0.0029150000773370266,0,ok,,,2026-07-18T09:02:10.212,2026-07-18T09:02:10.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1405,1,1810847787837125000,15817033214112412383,-2,766,85448,"-44,-256",-44,-256,0.004089999943971634,0,ok,,,2026-07-18T09:02:10.215,2026-07-18T09:02:10.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1406,0,15748031052469527397,10608306668320449400,-2,1206,51074,"-112,256",-112,256,0.0031710000475868583,0,ok,,,2026-07-18T09:02:10.219,2026-07-18T09:02:10.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,214,14,baseline,{},site_iid,baseline,,256,1406,1,15748031052469527397,6859615431954807153,1,1578,44426,"-114,-256",-114,-256,0.0021910000359639525,0,ok,,,2026-07-18T09:02:10.222,2026-07-18T09:02:10.225
