schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2200,0,4457019403320777077,15945146299998146014,-3,866,26108,"256,-34",256,-34,0.0009970000246539712,0,ok,,,2026-07-18T09:02:12.321,2026-07-18T09:02:12.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2200,1,4457019403320777077,7718665287053996665,2,940,22332,"-60,-256",-60,-256,0.0009109999518841505,0,ok,,,2026-07-18T09:02:12.322,2026-07-18T09:02:12.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2201,0,13537580653014372697,11996683372379073993,-2,1134,112872,"-256,-16",-256,-16,0.004786000004969537,0,ok,,,2026-07-18T09:02:12.323,2026-07-18T09:02:12.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2201,1,13537580653014372697,10059150197114346075,-1,1127,141125,"-256,43",-256,43,0.006679999991320074,0,ok,,,2026-07-18T09:02:12.327,2026-07-18T09:02:12.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2202,0,4762291446496326965,12822980930216398547,5,2732,108584,"-92,-256",-92,-256,0.004991000052541494,0,ok,,,2026-07-18T09:02:12.334,2026-07-18T09:02:12.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2202,1,4762291446496326965,2239918698827996732,2,1138,38412,"-256,0",-256,0,0.0016680000117048621,0,ok,,,2026-07-18T09:02:12.339,2026-07-18T09:02:12.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2203,0,4905979248435226448,16755659234195371977,2,1582,80180,"184,256",184,256,0.004294999991543591,0,ok,,,2026-07-18T09:02:12.341,2026-07-18T09:02:12.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2203,1,4905979248435226448,4877372711037836327,0,1393,50809,"121,256",121,256,0.001863999990746379,0,ok,,,2026-07-18T09:02:12.345,2026-07-18T09:02:12.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2204,0,3717773039531229328,5068439836255569420,0,1133,64041,"-105,-256",-105,-256,0.0036020000698044896,0,ok,,,2026-07-18T09:02:12.347,2026-07-18T09:02:12.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2204,1,3717773039531229328,17570691414834786089,-4,2069,96901,"256,-101",256,-101,0.004605999914929271,0,ok,,,2026-07-18T09:02:12.351,2026-07-18T09:02:12.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2205,0,8690564515833250022,14287669463707429697,-2,968,44250,"20,256",20,256,0.0019390000961720943,0,ok,,,2026-07-18T09:02:12.355,2026-07-18T09:02:12.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2205,1,8690564515833250022,4380171720760162490,0,1110,45432,"-256,-30",-256,-30,0.002180999959819019,0,ok,,,2026-07-18T09:02:12.357,2026-07-18T09:02:12.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2206,0,8939791705374370052,6290217387365093753,-2,1348,118554,"-56,-256",-56,-256,0.004792999941855669,0,ok,,,2026-07-18T09:02:12.360,2026-07-18T09:02:12.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2206,1,8939791705374370052,6796209960035433512,-1,752,28698,"20,256",20,256,0.0013500000350177288,0,ok,,,2026-07-18T09:02:12.364,2026-07-18T09:02:12.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2207,0,10365057083642848381,10690447586753751471,-6,2892,86204,"256,116",256,116,0.004347999929450452,0,ok,,,2026-07-18T09:02:12.366,2026-07-18T09:02:12.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,222,22,baseline,{},site_iid,baseline,,256,2207,1,10365057083642848381,14163974972115907091,-2,935,61553,"256,-83",256,-83,0.002576999948360026,0,ok,,,2026-07-18T09:02:12.370,2026-07-18T09:02:12.373
