schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3100,0,1744879672111184946,1691508857333303106,0,1060,121710,"68,-256",68,-256,0.0051250000251457095,0,ok,,,2026-07-18T09:02:14.611,2026-07-18T09:02:14.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3100,1,1744879672111184946,14375490478486729386,0,1318,40250,"256,102",256,102,0.0019500000635161996,0,ok,,,2026-07-18T09:02:14.616,2026-07-18T09:02:14.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3101,0,16822717781249372119,13770205587649788240,1,1370,65212,"-132,-256",-132,-256,0.002669000066816807,0,ok,,,2026-07-18T09:02:14.618,2026-07-18T09:02:14.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3101,1,16822717781249372119,7144180010596032965,-2,1213,30957,"-256,-7",-256,-7,0.001319000031799078,0,ok,,,2026-07-18T09:02:14.621,2026-07-18T09:02:14.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3102,0,8917828758735270909,5492993084532363679,-1,1476,33678,"256,106",256,106,0.0013520000502467155,0,ok,,,2026-07-18T09:02:14.622,2026-07-18T09:02:14.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3102,1,8917828758735270909,10012899493547860490,4,1626,56868,"-256,150",-256,150,0.002320999978110194,0,ok,,,2026-07-18T09:02:14.624,2026-07-18T09:02:14.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3103,0,7829235602869617943,7743865478489058869,-1,874,25896,"256,198",256,198,0.0010790000669658184,0,ok,,,2026-07-18T09:02:14.626,2026-07-18T09:02:14.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3103,1,7829235602869617943,1004535189346539249,-1,1295,59737,"95,-256",95,-256,0.002367999986745417,0,ok,,,2026-07-18T09:02:14.627,2026-07-18T09:02:14.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3104,0,14691633717727229575,5283432251167438115,-3,1665,43671,"-191,256",-191,256,0.0016590000595897436,0,ok,,,2026-07-18T09:02:14.630,2026-07-18T09:02:14.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3104,1,14691633717727229575,7432011066685063790,1,1326,77706,"-256,-32",-256,-32,0.003832999966107309,0,ok,,,2026-07-18T09:02:14.631,2026-07-18T09:02:14.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3105,0,3781121923589280243,12667377189922643282,-1,1311,45347,"256,-21",256,-21,0.0017900000093504786,0,ok,,,2026-07-18T09:02:14.635,2026-07-18T09:02:14.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3105,1,3781121923589280243,12791915010526054259,1,1120,47312,"-126,-256",-126,-256,0.0021230001002550125,0,ok,,,2026-07-18T09:02:14.637,2026-07-18T09:02:14.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3106,0,11636788416127375628,15185192816815334426,2,2079,52683,"-256,155",-256,155,0.002601000014692545,0,ok,,,2026-07-18T09:02:14.640,2026-07-18T09:02:14.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3106,1,11636788416127375628,924313663063080546,-5,1777,74241,"-256,-167",-256,-167,0.003097000066190958,0,ok,,,2026-07-18T09:02:14.643,2026-07-18T09:02:14.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3107,0,1829737640972626216,9485715152664066423,2,1544,79880,"256,-210",256,-210,0.003315000096336007,0,ok,,,2026-07-18T09:02:14.646,2026-07-18T09:02:14.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3107,1,1829737640972626216,992922729003636006,3,1846,105614,"-256,124",-256,124,0.005649000057019293,0,ok,,,2026-07-18T09:02:14.649,2026-07-18T09:02:14.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3108,0,13458523235559679522,11032692698992547209,1,1853,142631,"256,-209",256,-209,0.006132000009529293,0,ok,,,2026-07-18T09:02:14.655,2026-07-18T09:02:14.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3108,1,13458523235559679522,18350202032805438926,-3,1915,130525,"-256,-183",-256,-183,0.006353999953716993,0,ok,,,2026-07-18T09:02:14.661,2026-07-18T09:02:14.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3109,0,16434692358828278755,14395742662504165025,-1,1608,171622,"170,256",170,256,0.0076660000486299396,0,ok,,,2026-07-18T09:02:14.667,2026-07-18T09:02:14.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3109,1,16434692358828278755,10979753950752808266,-1,2700,125918,"-66,-256",-66,-256,0.007204000023193657,0,ok,,,2026-07-18T09:02:14.675,2026-07-18T09:02:14.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3110,0,1510756479174905615,544207319408233806,0,1337,251781,"-91,256",-91,256,0.011085999896749854,0,ok,,,2026-07-18T09:02:14.683,2026-07-18T09:02:14.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3110,1,1510756479174905615,3242786954102076694,-1,1114,215940,"-256,-102",-256,-102,0.009916000068187714,0,ok,,,2026-07-18T09:02:14.694,2026-07-18T09:02:14.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3111,0,7702063184710573062,15797173549785531475,-1,962,118178,"-50,256",-50,256,0.005708000040613115,0,ok,,,2026-07-18T09:02:14.704,2026-07-18T09:02:14.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3111,1,7702063184710573062,2643077004608840100,6,1721,70479,"189,256",189,256,0.003285999991931021,0,ok,,,2026-07-18T09:02:14.709,2026-07-18T09:02:14.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3112,0,16388469568394062696,8640083755614512854,-2,1095,15545,"-29,256",-29,256,0.0006300000241026282,0,ok,,,2026-07-18T09:02:14.713,2026-07-18T09:02:14.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3112,1,16388469568394062696,1289597986903877459,3,1752,48246,"256,210",256,210,0.002885000081732869,0,ok,,,2026-07-18T09:02:14.713,2026-07-18T09:02:14.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3113,0,11852052782049803016,883516713244900991,0,1761,42419,"256,219",256,219,0.0017839999636635184,0,ok,,,2026-07-18T09:02:14.716,2026-07-18T09:02:14.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3113,1,11852052782049803016,3750509095754934052,0,1494,90416,"-256,-206",-256,-206,0.004896000027656555,0,ok,,,2026-07-18T09:02:14.718,2026-07-18T09:02:14.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3114,0,5814359916289674827,9324078482160689698,4,813,47331,"29,256",29,256,0.0027750000590458512,0,ok,,,2026-07-18T09:02:14.723,2026-07-18T09:02:14.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3114,1,5814359916289674827,5987699858183481615,1,1735,223013,"99,256",99,256,0.01092700008302927,0,ok,,,2026-07-18T09:02:14.726,2026-07-18T09:02:14.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,231,31,baseline,{},site_iid,baseline,,256,3115,0,15518460752345750383,8666900981298244448,1,991,25849,"256,-85",256,-85,0.001471000025048852,0,ok,,,2026-07-18T09:02:14.737,2026-07-18T09:02:14.738
