schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2700,0,17467407058845100841,1723955617301031997,-1,1590,34304,"-256,-152",-256,-152,0.0013749999925494194,0,ok,,,2026-07-18T09:02:13.530,2026-07-18T09:02:13.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2700,1,17467407058845100841,8184791400673199158,1,1166,165152,"-170,256",-170,256,0.0062789999647066,0,ok,,,2026-07-18T09:02:13.532,2026-07-18T09:02:13.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2701,0,866719442078748984,12406854259491957693,4,2616,225278,"194,256",194,256,0.01094299997203052,0,ok,,,2026-07-18T09:02:13.538,2026-07-18T09:02:13.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2701,1,866719442078748984,5887465966356702135,2,1465,57125,"223,256",223,256,0.002313000033609569,0,ok,,,2026-07-18T09:02:13.549,2026-07-18T09:02:13.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2702,0,8962839273429001960,8820974225361509960,0,1280,29304,"-188,-256",-188,-256,0.0014049999881535769,0,ok,,,2026-07-18T09:02:13.551,2026-07-18T09:02:13.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2702,1,8962839273429001960,1467614958149336102,1,1776,61862,"256,-2",256,-2,0.002776999957859516,0,ok,,,2026-07-18T09:02:13.553,2026-07-18T09:02:13.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2703,0,11277035257175905922,13254425916858120025,3,1177,57947,"-117,-256",-117,-256,0.0021249999990686774,0,ok,,,2026-07-18T09:02:13.555,2026-07-18T09:02:13.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2703,1,11277035257175905922,3908297814106270604,0,1225,125971,"115,-256",115,-256,0.009467000025324523,0,ok,,,2026-07-18T09:02:13.558,2026-07-18T09:02:13.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2704,0,4738324454636434890,14346226404571940207,1,828,12312,"-20,-256",-20,-256,0.00045599997974932194,0,ok,,,2026-07-18T09:02:13.567,2026-07-18T09:02:13.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,227,27,baseline,{},site_iid,baseline,,256,2704,1,4738324454636434890,13272343333461360958,1,1456,99054,"88,-256",88,-256,0.004602000000886619,0,ok,,,2026-07-18T09:02:13.568,2026-07-18T09:02:13.572
